sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/1016f4debe988507589aae130c1f06fb/14,14,26,28,0.2055124028978291,0.6563367252543941,0.8368426380817642
03001627/1016f4debe988507589aae130c1f06fb/15,15,14,10,0.2991579779933553,0.5467160037002775,0.8114688667269166
03001627/1016f4debe988507589aae130c1f06fb/16,16,30,20,0.5624952510258365,-0.13760407030527289,0.5131057123861692
03001627/1016f4debe988507589aae130c1f06fb/17,17,30,21,0.2510534175079175,0.39095744680851063,0.7618297316521371
03001627/1016f4debe988507589aae130c1f06fb/18,18,30,16,0.4854221833111148,0.25578168362627196,0.5964457490895966
03001627/1016f4debe988507589aae130c1f06fb/19,19,18,15,0.18082011927140532,0.19438020351526364,0.8204307739173599
03001627/1016f4debe988507589aae130c1f06fb/20,20,26,8,0.4511039168202214,-0.08198427382053654,0.6378705373291489
03001627/1016f4debe988507589aae130c1f06fb/21,21,30,37,0.04644798146292668,0.6633903792784459,0.8355997118940944
03001627/1016f4debe988507589aae130c1f06fb/22,22,30,30,0.0,0.76445420906568,0.9715338391590778
03001627/1016f4debe988507589aae130c1f06fb/23,23,30,19,0.2971483006787849,0.11043015726179463,0.5897960873809087
03001627/1016f4debe988507589aae130c1f06fb/24,24,30,24,0.5616766559420399,-0.06926456984273821,0.5254685856047272
03001627/1016f4debe988507589aae130c1f06fb/25,25,28,15,0.16194684585665178,0.829209065679926,0.895024163167468
03001627/1016f4debe988507589aae130c1f06fb/26,26,30,25,0.14163916272738952,0.7416743755781684,0.856128159055901
03001627/1016f4debe988507589aae130c1f06fb/27,27,30,26,0.5685156640509147,0.1513644773358002,0.5198098413134871
03001627/1016f4debe988507589aae130c1f06fb/28,28,30,36,0.242037227881274,-0.18004162812210917,0.6113259193374714
03001627/1016f4debe988507589aae130c1f06fb/29,29,30,30,0.0,0.7175069380203515,0.9448986304318033
03001627/1016f4debe988507589aae130c1f06fb/30,30,30,31,0.12937118481406013,0.644195189639223,0.863777818009353
03001627/1016f4debe988507589aae130c1f06fb/31,31,16,26,0.4015407185260579,0.06070767807585569,0.6347028911689852
03001627/1016f4debe988507589aae130c1f06fb/32,32,30,27,0.6522579800157305,-0.37164662349676225,0.3771723403236253
03001627/1016f4debe988507589aae130c1f06fb/33,33,14,2,0.18960530737886672,0.08938482886216466,0.7086287619917809
03001627/1016f4debe988507589aae130c1f06fb/34,34,30,31,0.29291221341793033,0.7620259019426457,0.8513741102764664
03001627/1016f4debe988507589aae130c1f06fb/35,35,28,34,0.25715895008568895,0.7203977798334875,0.7849437343996765
03001627/1016f4debe988507589aae130c1f06fb/36,36,30,36,0.2072254697657905,0.20964384828862165,0.6942648702533544
03001627/1016f4debe988507589aae130c1f06fb/37,37,16,31,0.5436519670828716,0.41847826086956524,0.6246361391878938
03001627/1016f4debe988507589aae130c1f06fb/38,38,25,17,0.11611494584108806,0.4419518963922294,0.7980360571353037
03001627/1016f4debe988507589aae130c1f06fb/39,39,26,42,0.09698219149215141,0.38135985198889916,0.8993434092926851
03001627/1016f4debe988507589aae130c1f06fb/40,40,30,20,0.6729573110214193,-0.09250693802035152,0.32867662291798627
03001627/1016f4debe988507589aae130c1f06fb/41,41,30,36,0.4116171301359387,0.11771507863089732,0.7127773359131674
03001627/1016f4debe988507589aae130c1f06fb/42,42,27,39,0.07486532142960274,0.23635522664199815,0.7808558332390656
03001627/1016f4debe988507589aae130c1f06fb/43,43,30,7,0.9999999999989999,-0.4005550416281221,0.31468919134464596
03001627/1016f4debe988507589aae130c1f06fb/44,44,26,38,0.28283184269610956,0.49433395004625347,0.82712326869693
03001627/1016f4debe988507589aae130c1f06fb/45,45,30,16,0.6980774138302586,-0.29266882516188714,0.42838495731032744
03001627/1016f4debe988507589aae130c1f06fb/46,46,30,36,0.7132798899227657,0.050069380203515264,0.34902939580070735
03001627/1016f4debe988507589aae130c1f06fb/47,47,30,20,0.8905430641658383,-0.5722710453283997,0.2689803059028214
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/0,0,16,16,0.0,0.7133441258094357,0.9704872513539693
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/1,1,25,23,0.8358549413589912,0.06302035152636448,0.12714036162683204
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/2,2,17,16,0.2503002915449392,0.5109851988899168,0.6398266303753357
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/3,3,25,24,0.3222089428092491,0.39361702127659576,0.6990938920915726
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/4,4,25,29,0.7235547247430769,0.37962534690101757,0.5435241867895902
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/5,5,43,16,0.225506366776922,0.7915124884366328,0.8755457808635073
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/6,6,24,39,0.4013840472738693,0.42853839037927843,0.7795816652342664
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/7,7,30,23,0.37334553655391256,0.3410037002775208,0.8103946260680112
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/8,8,18,24,0.46636983338988813,-0.2236355226641998,0.5600513224237983
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/9,9,25,7,0.2931101084598123,0.557123034227567,0.8372643327693619
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/10,10,18,24,0.19740536801955597,0.20733117483811286,0.7083293902590702
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/11,11,25,24,0.14454485624604752,0.522895467160037,0.7652617646772519
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/12,12,34,28,0.2806920518317569,0.2793709528214616,0.6939793454102934
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/13,13,32,32,0.0,0.34678538390379277,0.7517781400101329
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/14,14,23,8,0.1898983403669588,0.5718085106382979,0.7454917910801693
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/15,15,16,22,0.23671092923479983,0.6927613320999075,0.8485172607601351
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/16,16,18,31,0.2834232423741313,0.39535152636447735,0.816348590381471
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/17,17,8,25,0.30434245776521623,0.6491674375578168,0.8597502242709799
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/18,18,9,16,0.6180466368523675,0.20120259019426456,0.6022518705689233
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/19,19,28,33,0.21068453205901685,0.5277520814061054,0.882038388732552
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/20,20,28,29,0.13936342512231564,0.4459990749306198,0.8700712537861656
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/21,21,23,22,0.2418066256825244,0.3022664199814986,0.7826943524247298
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/22,22,17,30,0.2348742622339264,0.285268270120259,0.4947920840536555
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/23,23,26,19,0.012124848639839623,0.3038852913968548,0.9452943802662571
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/24,24,16,1,0.46542717124335514,0.42298797409805733,0.662221342259888
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/25,25,23,15,0.1450210538714589,0.6843200740055504,0.9463693636830134
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/26,26,16,8,0.1061521140158451,0.5338806660499538,0.944414892746474
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/27,27,28,43,0.18182484363101414,0.4803422756706753,0.8224740447321128
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/28,28,28,36,0.20546124084404352,0.35337650323774283,0.7196922097420804
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/29,29,16,30,0.9999999999989999,-0.0933163737280296,0.27197639589528794
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/30,30,16,23,0.03330948956450829,0.8346438482886216,0.9610440065801286
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/31,31,7,9,0.2704431733746434,0.0812904717853839,0.6804002062031926
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/32,32,16,10,0.351367417486276,0.615286771507863,0.6871393511566947
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/33,33,28,30,0.878176537300279,-0.09817298797409806,0.2841123459387214
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/34,34,7,23,0.14651717451936322,0.6396854764107308,0.8786548702146065
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/35,35,28,26,0.18502642357146795,0.6551803885291397,0.8970451851309105
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/36,36,28,36,0.0990589832055115,0.07631822386679,0.6751130376980968
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/37,37,20,30,0.8045103198910605,0.29359389454209067,0.44763847067739365
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/38,38,30,16,0.2516783847700097,0.5312210915818686,0.8940296389493833
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/39,39,16,9,0.4495183334051665,0.10846438482886217,0.6855304954759813
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/40,40,18,32,0.3438284681426539,-0.02092969472710453,0.5931564900976332
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/41,41,9,15,0.7167067907239824,0.27752081406105455,0.5740330898932846
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/42,42,28,18,0.7395560376934636,0.071577243293247,0.5912770511824404
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/43,43,26,34,0.07007779530524613,0.45351526364477335,0.7382062564333753
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/44,44,17,38,0.588245060171655,0.00011563367252543941,0.5972539478483248
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/45,45,30,7,0.7314257919003123,0.21218778908418132,0.4651428180417214
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/46,46,16,12,0.2900553511375108,0.029949121184088805,0.662415140189347
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/47,47,18,36,0.40588000884061093,0.254740980573543,0.6184967828091945
03001627/1028b32dc1873c2afe26a3ac360dbd4/0,0,25,45,0.540685423301124,0.3470166512488437,0.6076392986524459
03001627/1028b32dc1873c2afe26a3ac360dbd4/1,1,26,23,0.9999999999989999,-0.30145698427382056,0.24608369611695918
03001627/1028b32dc1873c2afe26a3ac360dbd4/2,2,26,24,0.5661471125980098,-0.04555966697502312,0.4565527735277635
03001627/1028b32dc1873c2afe26a3ac360dbd4/3,3,18,45,0.5105296993064518,0.13656336725254395,0.584639411187546
03001627/1028b32dc1873c2afe26a3ac360dbd4/4,4,9,37,0.494221032904008,-0.03179925994449584,0.4559317953892576
03001627/1028b32dc1873c2afe26a3ac360dbd4/5,5,26,21,0.6678913709453738,0.41477798334875116,0.7138508503193506
03001627/1028b32dc1873c2afe26a3ac360dbd4/6,6,17,30,0.43786599039260327,0.32678075855689176,0.5861875087409957
03001627/1028b32dc1873c2afe26a3ac360dbd4/7,7,26,31,0.565638982717278,0.16581868640148012,0.49467565505605865
03001627/1028b32dc1873c2afe26a3ac360dbd4/8,8,26,32,0.8627572692860721,-0.11921831637372803,0.19659704787143045
03001627/1028b32dc1873c2afe26a3ac360dbd4/9,9,26,8,0.2608606782867817,0.5019657724329325,0.8338435907041158
03001627/1028b32dc1873c2afe26a3ac360dbd4/10,10,17,18,0.14562810435667264,0.36378353376503236,0.8964772456236638
03001627/1028b32dc1873c2afe26a3ac360dbd4/11,11,26,40,0.8216193734759946,0.3841350601295097,0.48538580048272384
03001627/1028b32dc1873c2afe26a3ac360dbd4/12,12,26,38,0.09894186582139505,0.5492599444958371,0.9256559578429879
03001627/1028b32dc1873c2afe26a3ac360dbd4/13,13,26,30,0.44249953241966156,0.4965309898242368,0.6137919331562589
03001627/1028b32dc1873c2afe26a3ac360dbd4/14,14,37,38,0.06568626205795694,0.6363320999074931,0.9539472684205133
03001627/1028b32dc1873c2afe26a3ac360dbd4/15,15,18,22,0.4632054806628754,0.6380666049953746,0.6085544756535141
03001627/1028b32dc1873c2afe26a3ac360dbd4/16,16,26,31,0.3727094748963173,0.49965309898242366,0.7499846794576431
03001627/1028b32dc1873c2afe26a3ac360dbd4/17,17,26,21,0.3449459946831864,0.1948427382053654,0.5864798397717765
03001627/1028b32dc1873c2afe26a3ac360dbd4/18,18,26,26,0.0,0.5019657724329325,0.923983927454527
03001627/1028b32dc1873c2afe26a3ac360dbd4/19,19,26,27,0.18742419215261882,0.2127659574468085,0.7521985154560215
03001627/1028b32dc1873c2afe26a3ac360dbd4/20,20,26,38,0.6739692062749213,0.3190333024976873,0.462427049682537
03001627/1028b32dc1873c2afe26a3ac360dbd4/21,21,26,30,0.34185245131276837,0.4838112858464385,0.6228240651951403
03001627/1028b32dc1873c2afe26a3ac360dbd4/22,22,26,21,0.20622864477466255,0.382631822386679,0.7401992238550269
03001627/1028b32dc1873c2afe26a3ac360dbd4/23,23,27,30,0.310916566990771,0.26121646623496764,0.6543635266000264
03001627/1028b32dc1873c2afe26a3ac360dbd4/24,24,26,32,0.36585123261937696,0.4387141535615171,0.5728112889759825
03001627/1028b32dc1873c2afe26a3ac360dbd4/25,25,28,8,0.44347339234017535,0.6246530989824237,0.731365465973826
03001627/1028b32dc1873c2afe26a3ac360dbd4/26,26,28,42,0.4170544967887022,0.5759713228492137,0.7995823850149245
03001627/1028b32dc1873c2afe26a3ac360dbd4/27,27,26,44,0.5321654256384294,0.3264338575393155,0.5172951077904537
03001627/1028b32dc1873c2afe26a3ac360dbd4/28,28,35,29,0.3026072262511861,0.2177382053654024,0.6005070010726367
03001627/1028b32dc1873c2afe26a3ac360dbd4/29,29,26,30,0.6105917589196901,0.13818223866790008,0.441939195894749
03001627/1028b32dc1873c2afe26a3ac360dbd4/30,30,16,22,0.3252620215371067,0.44692414431082333,0.6541961155307953
03001627/1028b32dc1873c2afe26a3ac360dbd4/31,31,26,18,0.0319570523122842,0.4077243293246994,0.895691061439457
03001627/1028b32dc1873c2afe26a3ac360dbd4/32,32,18,14,0.4493843203463186,0.24306197964847365,0.6773892436938437
03001627/1028b32dc1873c2afe26a3ac360dbd4/33,33,26,8,0.4977097504375048,0.006128584643848288,0.5907603187371416
03001627/1028b32dc1873c2afe26a3ac360dbd4/34,34,16,32,0.12926339038641538,0.4029833487511563,0.7905935535501638
03001627/1028b32dc1873c2afe26a3ac360dbd4/35,35,26,43,0.36088070120353377,0.575277520814061,0.8185731220452541
03001627/1028b32dc1873c2afe26a3ac360dbd4/36,36,27,30,0.8163122689646667,-0.11216466234967623,0.37598846982482115
03001627/1028b32dc1873c2afe26a3ac360dbd4/37,37,26,21,0.4210610640853858,0.3882978723404255,0.5914607813430062
03001627/1028b32dc1873c2afe26a3ac360dbd4/38,38,9,14,0.5721906520022999,0.18189176688251618,0.5138007669501443
03001627/1028b32dc1873c2afe26a3ac360dbd4/39,39,26,18,0.22064406884913895,0.16859389454209064,0.745822836352418
03001627/1028b32dc1873c2afe26a3ac360dbd4/40,40,18,27,0.16251925736541306,0.26306660499537465,0.7746969934966067
03001627/1028b32dc1873c2afe26a3ac360dbd4/41,41,26,9,0.38422205989735136,0.18582331174838113,0.6665072278904283
03001627/1028b32dc1873c2afe26a3ac360dbd4/42,42,35,27,0.15156338620397145,0.41096207215541164,0.8157013468160588
03001627/1028b32dc1873c2afe26a3ac360dbd4/43,43,18,13,0.48511397592324335,-0.10638297872340426,0.6676957288798788
03001627/1028b32dc1873c2afe26a3ac360dbd4/44,44,26,38,0.598950132513791,-0.0759713228492137,0.43622666354084566
03001627/1028b32dc1873c2afe26a3ac360dbd4/45,45,26,13,0.23149814077730754,-0.1537927844588344,0.6176530295941747
03001627/1028b32dc1873c2afe26a3ac360dbd4/46,46,18,14,0.7529955857821161,-0.035615171137835334,0.4111389020355657
03001627/1028b32dc1873c2afe26a3ac360dbd4/47,47,18,44,0.4239701627684326,0.2868871415356152,0.6140345516215114
03001627/1031fc859dc3177a2f84cb7932f866fd/0,0,17,17,0.0,0.675531914893617,0.9012768361179343
03001627/1031fc859dc3177a2f84cb7932f866fd/1,1,37,31,0.5005193855446931,0.5248612395929695,0.7494259636384913
03001627/1031fc859dc3177a2f84cb7932f866fd/2,2,38,24,0.7352106381159754,0.15252081406105458,0.4382598147078853
03001627/1031fc859dc3177a2f84cb7932f866fd/3,3,24,16,0.001256804279178034,0.84077243293247,0.9723089584441503
03001627/1031fc859dc3177a2f84cb7932f866fd/4,4,35,40,0.3630570404413907,0.6259250693802035,0.6992126404750172
03001627/1031fc859dc3177a2f84cb7932f866fd/5,5,37,16,0.3831674953789274,0.5146854764107308,0.7320087037808821
03001627/1031fc859dc3177a2f84cb7932f866fd/6,6,38,41,0.22694272467912477,0.5811748381128584,0.8215949162840793
03001627/1031fc859dc3177a2f84cb7932f866fd/7,7,38,16,0.3261526664676171,0.35545790934320076,0.6808801136177873
03001627/1031fc859dc3177a2f84cb7932f866fd/8,8,17,23,0.5176694757273644,0.48277058279370955,0.5066084512338034
03001627/1031fc859dc3177a2f84cb7932f866fd/9,9,23,23,0.0,0.3992830712303423,0.7536778302617795
03001627/1031fc859dc3177a2f84cb7932f866fd/10,10,25,28,0.33845928033761985,0.24641535615171137,0.6449781639508412
03001627/1031fc859dc3177a2f84cb7932f866fd/11,11,38,17,0.6206842717020172,0.224213691026827,0.5043784899490259
03001627/1031fc859dc3177a2f84cb7932f866fd/12,12,34,25,0.0043992961126176205,0.6835106382978723,0.9444694521965572
03001627/1031fc859dc3177a2f84cb7932f866fd/13,13,38,33,0.06436031741522577,0.7364708603145236,0.9343519792498466
03001627/1031fc859dc3177a2f84cb7932f866fd/14,14,37,24,0.1648518140948655,0.27717391304347827,0.7175191606512563
03001627/1031fc859dc3177a2f84cb7932f866fd/15,15,25,17,0.10536188054495975,0.6911424606845513,0.8912382201245759
03001627/1031fc859dc3177a2f84cb7932f866fd/16,16,7,23,0.15680080880179542,0.43790471785383905,0.7398887447677541
03001627/1031fc859dc3177a2f84cb7932f866fd/17,17,16,24,0.07646959235319896,0.5564292321924145,0.9353832581411462
03001627/1031fc859dc3177a2f84cb7932f866fd/18,18,25,16,0.5275823730255955,0.23346438482886217,0.6724693256623944
03001627/1031fc859dc3177a2f84cb7932f866fd/19,19,38,33,0.7535943516842167,0.20467160037002774,0.5542053891610161
03001627/1031fc859dc3177a2f84cb7932f866fd/20,20,43,29,0.23466809434760483,0.5163043478260869,0.7654724402063342
03001627/1031fc859dc3177a2f84cb7932f866fd/21,21,37,46,0.31631096779366247,0.3732654949121184,0.7744025032903127
03001627/1031fc859dc3177a2f84cb7932f866fd/22,22,37,30,0.18311371246005032,0.6635060129509713,0.9127460995108841
03001627/1031fc859dc3177a2f84cb7932f866fd/23,23,26,9,0.2196282815341442,0.5382747456059205,0.8240764886395485
03001627/1031fc859dc3177a2f84cb7932f866fd/24,24,18,16,0.19919619181546197,0.503700277520814,0.8242325408492451
03001627/1031fc859dc3177a2f84cb7932f866fd/25,25,16,15,0.5325389396874459,0.07169287696577244,0.5377320291081048
03001627/1031fc859dc3177a2f84cb7932f866fd/26,26,28,26,0.4816727690478739,0.07458371877890842,0.6654458018348506
03001627/1031fc859dc3177a2f84cb7932f866fd/27,27,34,43,0.3106207589451877,0.2793709528214616,0.5963015435328909
03001627/1031fc859dc3177a2f84cb7932f866fd/28,28,37,36,0.0786237881695507,0.43293246993524515,0.7932037390407389
03001627/1031fc859dc3177a2f84cb7932f866fd/29,29,37,37,0.0,0.5891535615171137,0.855252004580624
03001627/1031fc859dc3177a2f84cb7932f866fd/30,30,16,16,0.0,0.663159111933395,0.9119886051941137
03001627/1031fc859dc3177a2f84cb7932f866fd/31,31,16,17,0.2668452762522742,0.4575624421831637,0.6897179917319941
03001627/1031fc859dc3177a2f84cb7932f866fd/32,32,16,10,0.5706493703782705,0.2944033302497687,0.5539457438464354
03001627/1031fc859dc3177a2f84cb7932f866fd/33,33,26,25,0.14166921073760094,0.4806891766882516,0.7667028600911181
03001627/1031fc859dc3177a2f84cb7932f866fd/34,34,28,16,0.014628002830161994,0.6787696577243293,0.9644454829075003
03001627/1031fc859dc3177a2f84cb7932f866fd/35,35,43,35,0.12821835128006176,0.4515494912118409,0.7444723785199725
03001627/1031fc859dc3177a2f84cb7932f866fd/36,36,37,27,0.0914936468475339,0.688945420906568,0.742481994788779
03001627/1031fc859dc3177a2f84cb7932f866fd/37,37,16,44,0.3069707883436853,0.15263644773358,0.5308381227785564
03001627/1031fc859dc3177a2f84cb7932f866fd/38,38,16,42,0.2807241351588259,0.49167437557816834,0.745118788032941
03001627/1031fc859dc3177a2f84cb7932f866fd/39,39,16,9,0.5255926671878288,0.438945420906568,0.6229822286366802
03001627/1031fc859dc3177a2f84cb7932f866fd/40,40,28,24,0.269457444300998,0.3832099907493062,0.7230974866526025
