sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/10a1783f635b3fc181dff5c2e57ad46e/39,39,31,34,0.5895448136714405,-0.02705827937095282,0.5131582384520624
03001627/10a1783f635b3fc181dff5c2e57ad46e/40,40,30,47,0.46823876704634426,0.3691026827012026,0.6070903212042502
03001627/10a1783f635b3fc181dff5c2e57ad46e/41,41,31,43,0.4834619233354541,0.4087650323774283,0.5348656419416411
03001627/10a1783f635b3fc181dff5c2e57ad46e/42,42,27,24,0.551595084839463,0.2969472710453284,0.60567729142507
03001627/10a1783f635b3fc181dff5c2e57ad46e/43,43,17,18,0.26012854154905185,0.5866096207215541,0.7792018739864208
03001627/10a1783f635b3fc181dff5c2e57ad46e/44,44,8,23,0.43660224164033146,0.5307585568917669,0.7130073946092281
03001627/10a1783f635b3fc181dff5c2e57ad46e/45,45,36,24,0.23787441374915322,0.5751618871415356,0.8241528474342391
03001627/10a1783f635b3fc181dff5c2e57ad46e/46,46,26,41,0.3460422432874395,0.1496299722479186,0.7983263826121594
03001627/10a1783f635b3fc181dff5c2e57ad46e/47,47,25,39,0.4261440175149917,0.1805041628122109,0.5606373246995946
03001627/10c08a28cae054e53a762233fffc49ea/0,0,23,16,0.1174483900881047,0.6385291396854764,0.823603636983586
03001627/10c08a28cae054e53a762233fffc49ea/1,1,30,18,0.030000943692398113,0.2748612395929695,0.8621132634922458
03001627/10c08a28cae054e53a762233fffc49ea/2,2,38,34,0.3634398174774691,0.41894079555966696,0.8004315033346249
03001627/10c08a28cae054e53a762233fffc49ea/3,3,30,41,0.5194134858671732,0.2554347826086957,0.6915591922605991
03001627/10c08a28cae054e53a762233fffc49ea/4,4,37,18,0.20039273181573633,0.5431313598519889,0.7379891257718444
03001627/10c08a28cae054e53a762233fffc49ea/5,5,38,24,0.24487241980356536,0.438945420906568,0.7230222852307545
03001627/10c08a28cae054e53a762233fffc49ea/6,6,38,25,0.03497161457422637,0.5138760407030527,0.8805023767023106
03001627/10c08a28cae054e53a762233fffc49ea/7,7,36,23,0.47771574562825664,0.2259481961147086,0.4689674098715115
03001627/10c08a28cae054e53a762233fffc49ea/8,8,16,8,0.18227795736231833,0.19357076780758556,0.6580590987195957
03001627/10c08a28cae054e53a762233fffc49ea/9,9,36,18,0.24717175955557907,0.22247918593894542,0.6695100871151473
03001627/10c08a28cae054e53a762233fffc49ea/10,10,43,26,0.23846075602406824,0.4151248843663275,0.7863853931919474
03001627/10c08a28cae054e53a762233fffc49ea/11,11,34,34,0.0,0.4961840888066605,0.8654310734410585
03001627/10c08a28cae054e53a762233fffc49ea/12,12,46,42,0.792385612089034,0.17102220166512488,0.545020401125932
03001627/10c08a28cae054e53a762233fffc49ea/13,13,36,38,0.5416563104296809,0.43536077705827936,0.6145156178962257
03001627/10c08a28cae054e53a762233fffc49ea/14,14,43,16,0.113528325697335,0.6265032377428307,0.8674255181092636
03001627/10c08a28cae054e53a762233fffc49ea/15,15,16,25,0.37151215347132244,0.4672756706753006,0.6712901372267212
03001627/10c08a28cae054e53a762233fffc49ea/16,16,28,18,0.6935925209903073,0.24468085106382978,0.4941024032224877
03001627/10c08a28cae054e53a762233fffc49ea/17,17,16,22,0.3149030923854979,0.5567761332099908,0.7957510659049415
03001627/10c08a28cae054e53a762233fffc49ea/18,18,30,17,0.22620426831062238,0.6019888991674376,0.8792663730974808
03001627/10c08a28cae054e53a762233fffc49ea/19,19,16,26,0.7240079846777336,0.24595282146160963,0.4642196889141316
03001627/10c08a28cae054e53a762233fffc49ea/20,20,43,30,0.46525413074473676,0.3908418131359852,0.7591526397412761
03001627/10c08a28cae054e53a762233fffc49ea/21,21,36,21,0.33831224323006853,0.357886216466235,0.6201857643978966
03001627/10c08a28cae054e53a762233fffc49ea/22,22,43,16,0.37385405883853456,0.40564292321924145,0.7488729450675975
03001627/10c08a28cae054e53a762233fffc49ea/23,23,16,24,0.15607607933066825,0.6558741905642923,0.8217305412381435
03001627/10c08a28cae054e53a762233fffc49ea/24,24,16,21,0.10369186499894123,0.7124190564292322,0.8336374097665911
03001627/10c08a28cae054e53a762233fffc49ea/25,25,8,16,0.02728066516001329,0.7406336725254394,0.7963023572221192
03001627/10c08a28cae054e53a762233fffc49ea/26,26,16,8,0.12117468388627667,0.6839731729879741,0.8745658854900598
03001627/10c08a28cae054e53a762233fffc49ea/27,27,36,25,0.2822563059943934,0.17876965772432932,0.5560180930203398
03001627/10c08a28cae054e53a762233fffc49ea/28,28,31,19,0.1106944322716935,0.33591581868640147,0.8058206634804302
03001627/10c08a28cae054e53a762233fffc49ea/29,29,28,43,0.12600440843447802,0.7678075855689177,0.849726155406751
03001627/10c08a28cae054e53a762233fffc49ea/30,30,43,22,0.28225334227831705,0.6200277520814061,0.845841765464871
03001627/10c08a28cae054e53a762233fffc49ea/31,31,16,17,0.09761616548764014,0.5039315448658649,0.7680674282716056
03001627/10c08a28cae054e53a762233fffc49ea/32,32,30,19,0.1455472085541013,0.45548103607770585,0.8102293461223473
03001627/10c08a28cae054e53a762233fffc49ea/33,33,28,22,0.3367035160323745,0.40564292321924145,0.6552526517848206
03001627/10c08a28cae054e53a762233fffc49ea/34,34,16,9,0.24375299951767218,0.6838575393154487,0.8260208474652447
03001627/10c08a28cae054e53a762233fffc49ea/35,35,16,17,0.11364596689959541,0.8193802035152636,0.9228542930920374
03001627/10c08a28cae054e53a762233fffc49ea/36,36,16,36,0.09458727302482506,0.7199352451433858,0.9206683950422495
03001627/10c08a28cae054e53a762233fffc49ea/37,37,22,36,0.08303979703502684,0.6645467160037003,0.9008808389983541
03001627/10c08a28cae054e53a762233fffc49ea/38,38,28,23,0.20736214568353006,0.7224791859389454,0.7488753516027407
03001627/10c08a28cae054e53a762233fffc49ea/39,39,28,15,0.3938545565381113,0.3367252543940796,0.643603226574031
03001627/10c08a28cae054e53a762233fffc49ea/40,40,16,18,0.3651883970635587,0.10811748381128584,0.5362212392051876
03001627/10c08a28cae054e53a762233fffc49ea/41,41,31,21,0.24300703102257415,0.1963459759481961,0.6960824951500395
03001627/10c08a28cae054e53a762233fffc49ea/42,42,8,33,0.1923447877187681,0.4266882516188714,0.8043662577018688
03001627/10c08a28cae054e53a762233fffc49ea/43,43,43,18,0.193269908882707,0.6566836262719704,0.7989769411248936
03001627/10c08a28cae054e53a762233fffc49ea/44,44,16,26,0.35601447611524306,0.5709990749306197,0.6024676025200832
03001627/10c08a28cae054e53a762233fffc49ea/45,45,43,14,0.42811995749979087,0.09632284921369103,0.6431282918884237
03001627/10c08a28cae054e53a762233fffc49ea/46,46,30,10,0.3217439297367047,0.33233117483811286,0.7094259147189773
03001627/10c08a28cae054e53a762233fffc49ea/47,47,43,36,0.2409532189278632,0.22918593894542091,0.8801716323860963
03001627/10d174a00639990492d9da2668ec34c/0,0,16,16,0.0,0.6571461609620721,0.9799424172440415
03001627/10d174a00639990492d9da2668ec34c/1,1,17,23,0.12609902901776915,0.2868871415356152,0.6500719446843767
03001627/10d174a00639990492d9da2668ec34c/2,2,24,16,0.04281883281829849,0.41304347826086957,0.872831495884107
03001627/10d174a00639990492d9da2668ec34c/3,3,24,16,0.05265053982646559,0.7797178538390379,0.9507227001713238
03001627/10d174a00639990492d9da2668ec34c/4,4,26,39,0.3952457389364717,0.3022664199814986,0.6993525488421259
03001627/10d174a00639990492d9da2668ec34c/5,5,16,24,0.07734272484377083,0.7607539315448658,0.9418631060955859
03001627/10d174a00639990492d9da2668ec34c/6,6,24,17,0.07222728215479783,0.5496068455134135,0.868914828954474
03001627/10d174a00639990492d9da2668ec34c/7,7,17,15,0.19854189816551476,0.4653098982423682,0.7306021233431466
03001627/10d174a00639990492d9da2668ec34c/8,8,25,24,0.2725413932755061,0.22340425531914893,0.8165450621078973
03001627/10d174a00639990492d9da2668ec34c/9,9,17,7,0.1462152108634759,0.5590888066604995,0.9023767955034283
03001627/10d174a00639990492d9da2668ec34c/10,10,8,16,0.07915582008449118,0.6765726179463459,0.9483179070356269
03001627/10d174a00639990492d9da2668ec34c/11,11,17,43,0.14073025276494447,0.6158649398704903,0.8488124144077394
03001627/10d174a00639990492d9da2668ec34c/12,12,18,43,0.25421270108255944,0.265263644773358,0.7652993425265423
03001627/10d174a00639990492d9da2668ec34c/13,13,38,40,0.2581577213157436,0.5967853839037928,0.8092030477835241
03001627/10d174a00639990492d9da2668ec34c/14,14,25,41,0.2307416046074307,0.5662580943570767,0.8426836949382737
03001627/10d174a00639990492d9da2668ec34c/15,15,25,15,0.4369466634735376,0.47895467160037003,0.7130343141715939
03001627/10d174a00639990492d9da2668ec34c/16,16,16,23,0.05132857279586696,0.542900092506938,0.8206829130909444
03001627/10d174a00639990492d9da2668ec34c/17,17,30,25,0.3490417997246248,0.5346901017576319,0.7352081065545024
03001627/10d174a00639990492d9da2668ec34c/18,18,17,3,0.3346300572935565,0.43617021276595747,0.7475520475350381
03001627/10d174a00639990492d9da2668ec34c/19,19,17,27,0.10342970291167145,0.5080943570767807,0.9112694758372393
03001627/10d174a00639990492d9da2668ec34c/20,20,31,29,0.5569785888477142,0.27358926919518967,0.5679608229029899
03001627/10d174a00639990492d9da2668ec34c/21,21,22,22,0.0,0.5625578168362627,0.9539026247981464
03001627/10d174a00639990492d9da2668ec34c/22,22,17,30,0.2438868141136471,0.563945420906568,0.7800332000478921
03001627/10d174a00639990492d9da2668ec34c/23,23,7,6,0.06877287786584291,0.7769426456984274,0.913525048619995
03001627/10d174a00639990492d9da2668ec34c/24,24,10,1,0.27657252885357914,0.22525439407955597,0.5883619363276935
03001627/10d174a00639990492d9da2668ec34c/25,25,7,38,0.3967379978664377,0.22560129509713228,0.6769161421504614
03001627/10d174a00639990492d9da2668ec34c/26,26,17,24,0.042739067292747124,0.7598288621646624,0.9903232328428428
03001627/10d174a00639990492d9da2668ec34c/27,27,17,43,0.3933008598969584,0.15691489361702127,0.6746935026182607
03001627/10d174a00639990492d9da2668ec34c/28,28,22,36,0.9879760948032116,-0.21681313598519888,0.36568237430372674
03001627/10d174a00639990492d9da2668ec34c/29,29,17,30,0.47557587206914387,-0.028677150786308975,0.49159706003047254
03001627/10d174a00639990492d9da2668ec34c/30,30,16,31,0.0495104591438138,0.6017576318223867,0.8334277341854923
03001627/10d174a00639990492d9da2668ec34c/31,31,8,30,0.14418344609412317,0.25335337650323775,0.7342858839217022
03001627/10d174a00639990492d9da2668ec34c/32,32,8,15,0.07975769863027343,0.81186401480111,0.9425176702922603
03001627/10d174a00639990492d9da2668ec34c/33,33,31,18,0.5480192054667258,0.4695883441258094,0.685787170854444
03001627/10d174a00639990492d9da2668ec34c/34,34,16,8,0.13140890923550388,0.692876965772433,0.9191191337740152
03001627/10d174a00639990492d9da2668ec34c/35,35,17,35,0.09297007746652125,0.4664662349676226,0.8950299239748757
03001627/10d174a00639990492d9da2668ec34c/36,36,17,37,0.40933821028695555,-0.11112395929694727,0.557156811737331
03001627/10d174a00639990492d9da2668ec34c/37,37,8,38,0.9999999999989999,0.029949121184088805,0.2558760374200896
03001627/10d174a00639990492d9da2668ec34c/38,38,16,16,0.0,0.8087419056429233,0.9556170370436362
03001627/10d174a00639990492d9da2668ec34c/39,39,7,10,0.16946783206275656,0.5508788159111934,0.8732658893856302
03001627/10d174a00639990492d9da2668ec34c/40,40,18,24,0.7159541263137307,-0.2127659574468085,0.32601000907669353
03001627/10d174a00639990492d9da2668ec34c/41,41,16,7,0.10755226501091743,0.651827012025902,0.9379183446764249
03001627/10d174a00639990492d9da2668ec34c/42,42,17,26,0.0765287674102842,0.5109851988899168,0.9114076510437918
03001627/10d174a00639990492d9da2668ec34c/43,43,17,28,0.45887687748447054,-0.016535615171137837,0.6747948219001999
03001627/10d174a00639990492d9da2668ec34c/44,44,8,37,0.633112169643986,0.0003469010175763182,0.3744965982020234
03001627/10d174a00639990492d9da2668ec34c/45,45,16,24,0.04842159973972635,0.46322849213691025,0.9418574969259725
03001627/10d174a00639990492d9da2668ec34c/46,46,16,38,0.38461151551867084,0.13910730804810362,0.6326211777832543
03001627/10d174a00639990492d9da2668ec34c/47,47,18,35,0.18325321753001392,0.0660268270120259,0.6485716295652821
03001627/10d5c2f88b60bbf5febad4f49b26ec52/0,0,26,18,0.09126596351099213,0.7020120259019427,0.9455093625141274
03001627/10d5c2f88b60bbf5febad4f49b26ec52/1,1,30,24,0.18122247319923152,0.5785152636447733,0.8158159870500096
03001627/10d5c2f88b60bbf5febad4f49b26ec52/2,2,34,34,0.0,0.40136447733580016,0.8963309145326016
03001627/10d5c2f88b60bbf5febad4f49b26ec52/3,3,17,46,0.33355557245145023,0.06741443108233118,0.6737188584576262
03001627/10d5c2f88b60bbf5febad4f49b26ec52/4,4,37,43,0.14419470851597604,0.49687789084181316,0.7968534686171387
03001627/10d5c2f88b60bbf5febad4f49b26ec52/5,5,24,34,0.0041783810367866225,0.22236355226642,0.5708947699389831
03001627/10d5c2f88b60bbf5febad4f49b26ec52/6,6,38,25,0.09316101778368754,0.668709528214616,0.9123964565816824
03001627/10d5c2f88b60bbf5febad4f49b26ec52/7,7,17,24,0.3585457365200657,0.5876503237742831,0.8496396905903393
03001627/10d5c2f88b60bbf5febad4f49b26ec52/8,8,16,18,0.34678391211369364,0.5767807585568918,0.7385587669162552
03001627/10d5c2f88b60bbf5febad4f49b26ec52/9,9,18,18,0.0,0.6350601295097132,0.9197583114499807
03001627/10d5c2f88b60bbf5febad4f49b26ec52/10,10,37,26,0.24511919828806816,0.5918131359851989,0.8111619775989419
03001627/10d5c2f88b60bbf5febad4f49b26ec52/11,11,30,18,0.39319993723350144,0.6138991674375578,0.8016220540710823
03001627/10d5c2f88b60bbf5febad4f49b26ec52/12,12,37,18,0.4580510712700776,0.42449121184088806,0.6857599774469484
03001627/10d5c2f88b60bbf5febad4f49b26ec52/13,13,34,32,0.06614902568535143,0.5104070305272895,0.8824078572637526
03001627/10d5c2f88b60bbf5febad4f49b26ec52/14,14,36,28,0.1102577039687431,0.7279139685476411,0.9609994975998165
03001627/10d5c2f88b60bbf5febad4f49b26ec52/15,15,30,37,0.198668800750133,0.565795559666975,0.8386802367441546
03001627/10d5c2f88b60bbf5febad4f49b26ec52/16,16,17,25,0.13028933198457196,0.46380666049953745,0.8987617678107304
03001627/10d5c2f88b60bbf5febad4f49b26ec52/17,17,16,22,0.32364919929714214,0.5372340425531915,0.6899869815128811
03001627/10d5c2f88b60bbf5febad4f49b26ec52/18,18,17,31,0.16835958583269078,0.5877659574468085,0.9317206633135772
03001627/10d5c2f88b60bbf5febad4f49b26ec52/19,19,28,26,0.3251290172922743,0.5409343200740055,0.7779321835114138
03001627/10d5c2f88b60bbf5febad4f49b26ec52/20,20,30,22,0.04984958283115969,0.482886216466235,0.824077634459013
03001627/10d5c2f88b60bbf5febad4f49b26ec52/21,21,36,31,0.17774307342232343,0.4435707678075856,0.8045069255056337
03001627/10d5c2f88b60bbf5febad4f49b26ec52/22,22,16,44,0.3290471758163812,0.17240980573543016,0.6906192989100284
03001627/10d5c2f88b60bbf5febad4f49b26ec52/23,23,16,10,0.6326127145044046,0.557123034227567,0.6172741239342191
03001627/10d5c2f88b60bbf5febad4f49b26ec52/24,24,27,21,0.28247211247837173,0.4774514338575393,0.7060080233267465
03001627/10d5c2f88b60bbf5febad4f49b26ec52/25,25,17,20,0.13792208206665052,0.6306660499537465,0.7735948526697467
03001627/10d5c2f88b60bbf5febad4f49b26ec52/26,26,17,17,0.0,0.6233811285846439,0.9102411621815252
03001627/10d5c2f88b60bbf5febad4f49b26ec52/27,27,28,34,0.7431750445334261,0.08267807585568918,0.41013549668584265
03001627/10d5c2f88b60bbf5febad4f49b26ec52/28,28,30,18,0.13046590787729714,0.6986586493987049,0.9017009513214276
03001627/10d5c2f88b60bbf5febad4f49b26ec52/29,29,16,31,0.32790748546091086,0.4594125809435708,0.6522837781500322
03001627/10d5c2f88b60bbf5febad4f49b26ec52/30,30,16,16,0.0,0.7049028677150786,0.9471134524911246
03001627/10d5c2f88b60bbf5febad4f49b26ec52/31,31,16,17,0.24681232275987994,0.5241674375578168,0.7238322573450844
03001627/10d5c2f88b60bbf5febad4f49b26ec52/32,32,17,17,0.0,0.6282377428307123,0.7805060614190366
03001627/10d5c2f88b60bbf5febad4f49b26ec52/33,33,7,9,0.3494976580163643,0.424722479185939,0.5620613124319273
03001627/10d5c2f88b60bbf5febad4f49b26ec52/34,34,15,36,0.07794710320409969,0.7349676225716929,0.8265986527763871
03001627/10d5c2f88b60bbf5febad4f49b26ec52/35,35,16,26,0.20850732106152567,0.5527289546716003,0.8071203406685208
03001627/10d5c2f88b60bbf5febad4f49b26ec52/36,36,27,36,0.48178454849419516,0.5833718778908418,0.7128286659155282
03001627/10d5c2f88b60bbf5febad4f49b26ec52/37,37,16,38,0.43290302736823244,0.44877428307123035,0.5753137013585043
03001627/10d5c2f88b60bbf5febad4f49b26ec52/38,38,16,38,0.12795977165301223,0.5787465309898242,0.8042998800047718
03001627/10d5c2f88b60bbf5febad4f49b26ec52/39,39,24,18,0.554336204956872,0.30376965772432934,0.6930448521116179
03001627/10d5c2f88b60bbf5febad4f49b26ec52/40,40,30,18,0.2723994243343161,0.47779833487511564,0.8552928105966738
03001627/10d5c2f88b60bbf5febad4f49b26ec52/41,41,27,10,0.5775841259483488,0.31348288621646625,0.6325253104825423
03001627/10d5c2f88b60bbf5febad4f49b26ec52/42,42,8,11,0.1428292850258906,0.45524976873265494,0.8001571521973592
03001627/10d5c2f88b60bbf5febad4f49b26ec52/43,43,37,18,0.24457898034842182,0.7579787234042553,0.8154028454658611
03001627/10d5c2f88b60bbf5febad4f49b26ec52/44,44,8,37,0.4119904021094959,0.3762719703977798,0.5813105933016648
03001627/10d5c2f88b60bbf5febad4f49b26ec52/45,45,43,39,0.20169501520145164,0.5647548566142461,0.792569798686954
03001627/10d5c2f88b60bbf5febad4f49b26ec52/46,46,16,19,0.28450194645112103,0.30249768732654947,0.6512657052143664
03001627/10d5c2f88b60bbf5febad4f49b26ec52/47,47,30,18,0.14253321212430292,0.5647548566142461,0.8490936755908358
03001627/10dc303144fe5d668d1b9a1d97e2846/0,0,35,32,0.3021107152249011,0.5862627197039778,0.803236707274113
03001627/10dc303144fe5d668d1b9a1d97e2846/1,1,31,32,0.16717974280711345,0.486586493987049,0.8090181390868979
03001627/10dc303144fe5d668d1b9a1d97e2846/2,2,30,24,0.8497178174465326,0.45409343200740054,0.5581600828463391
03001627/10dc303144fe5d668d1b9a1d97e2846/3,3,31,16,0.412660076864364,0.21692876965772434,0.7130854948617243
03001627/10dc303144fe5d668d1b9a1d97e2846/4,4,31,40,0.46202300044640554,0.42368177613321,0.6123608400164109
03001627/10dc303144fe5d668d1b9a1d97e2846/5,5,23,32,0.027153035850599073,0.8591581868640148,0.9811641000907807
03001627/10dc303144fe5d668d1b9a1d97e2846/6,6,24,25,0.028848509586744245,0.8877197039777983,0.9594084084602031
03001627/10dc303144fe5d668d1b9a1d97e2846/7,7,17,18,0.12505577322696232,0.6206059204440333,0.8515816835876139
03001627/10dc303144fe5d668d1b9a1d97e2846/8,8,30,24,0.580924850755152,0.3866790009250694,0.6745806164257355
03001627/10dc303144fe5d668d1b9a1d97e2846/9,9,17,8,0.03504583093529393,0.49109620721554115,0.9184576791350386
03001627/10dc303144fe5d668d1b9a1d97e2846/10,10,25,24,0.2047392199194293,0.544750231267345,0.8716934710996331
03001627/10dc303144fe5d668d1b9a1d97e2846/11,11,34,34,0.0,0.5204671600370028,0.7918086984389263
03001627/10dc303144fe5d668d1b9a1d97e2846/12,12,30,47,0.7602291042988047,0.5154949121184089,0.5576760663697642
03001627/10dc303144fe5d668d1b9a1d97e2846/13,13,38,34,0.11658867476468701,0.7395929694727105,0.8738435818855004
03001627/10dc303144fe5d668d1b9a1d97e2846/14,14,25,38,0.05470091232294852,0.8318686401480111,0.9377290675906977
03001627/10dc303144fe5d668d1b9a1d97e2846/15,15,25,24,0.14626692113813217,0.8094357076780758,0.9004741755998331
03001627/10dc303144fe5d668d1b9a1d97e2846/16,16,22,18,0.2129464835056821,0.5049722479185939,0.8857409931086704
03001627/10dc303144fe5d668d1b9a1d97e2846/17,17,30,7,0.48534889163241324,0.3222710453283996,0.5990158362495703
03001627/10dc303144fe5d668d1b9a1d97e2846/18,18,31,8,0.4316049499160347,0.28307123034227566,0.6007528869626197
03001627/10dc303144fe5d668d1b9a1d97e2846/19,19,16,34,0.31202620791392427,0.2831868640148011,0.7897913522993274
03001627/10dc303144fe5d668d1b9a1d97e2846/20,20,30,44,0.2359745967480316,0.5042784458834413,0.8032554535583901
03001627/10dc303144fe5d668d1b9a1d97e2846/21,21,30,31,0.12008941431777512,0.6503237742830712,0.9075177986083488
03001627/10dc303144fe5d668d1b9a1d97e2846/22,22,25,38,0.12130563685890786,0.7178538390379279,0.9138213477244818
