sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/198d8e274c59511b36a1a31af8f59/47,47,18,18,0.0,0.742368177613321,0.9714556092164763
02958343/19c25429d34ce9748c844a5e3a5e1a93/0,0,31,39,0.09725931910959305,0.5736586493987049,0.8507994367963805
02958343/19c25429d34ce9748c844a5e3a5e1a93/1,1,16,30,0.37316178688151064,0.2397086031452359,0.7375589951126903
02958343/19c25429d34ce9748c844a5e3a5e1a93/2,2,17,26,0.2553202609762617,0.22132284921369103,0.7801395963016171
02958343/19c25429d34ce9748c844a5e3a5e1a93/3,3,16,23,0.1129663178229963,0.7155411655874191,0.9383744206144957
02958343/19c25429d34ce9748c844a5e3a5e1a93/4,4,17,22,0.1478482354379396,0.05145698427382054,0.7166007959225354
02958343/19c25429d34ce9748c844a5e3a5e1a93/5,5,32,16,0.021659233584734417,0.8336031452358927,0.9886818411106085
02958343/19c25429d34ce9748c844a5e3a5e1a93/6,6,16,29,0.19761586644034956,0.4194033302497687,0.7915107362586338
02958343/19c25429d34ce9748c844a5e3a5e1a93/7,7,17,25,0.14257557478963587,0.5163043478260869,0.9183996655066141
02958343/19c25429d34ce9748c844a5e3a5e1a93/8,8,30,26,0.02196609328273004,0.6587650323774283,0.8927776885395197
02958343/19c25429d34ce9748c844a5e3a5e1a93/9,9,16,15,0.0037153046628575805,0.5582793709528214,0.8852204459972757
02958343/19c25429d34ce9748c844a5e3a5e1a93/10,10,16,30,0.3020533565241984,0.4486586493987049,0.8061948241608276
02958343/19c25429d34ce9748c844a5e3a5e1a93/11,11,17,25,0.012935247309401264,0.644195189639223,0.9461906500873455
02958343/19c25429d34ce9748c844a5e3a5e1a93/12,12,30,37,0.021990468923107954,0.6853607770582794,0.9047001498210218
02958343/19c25429d34ce9748c844a5e3a5e1a93/13,13,16,32,0.1707263356997103,0.31579555966697503,0.8654992248879534
02958343/19c25429d34ce9748c844a5e3a5e1a93/14,14,16,16,0.0,0.8373034227567068,0.9853577011642203
02958343/19c25429d34ce9748c844a5e3a5e1a93/15,15,18,44,0.27246306092839206,0.6048797409805735,0.8297991833568269
02958343/19c25429d34ce9748c844a5e3a5e1a93/16,16,16,30,0.45318787117970855,0.16674375578168363,0.6301276157639678
02958343/19c25429d34ce9748c844a5e3a5e1a93/17,17,28,15,0.2737919328605503,0.5475254394079556,0.7787627058260301
02958343/19c25429d34ce9748c844a5e3a5e1a93/18,18,16,16,0.0,0.8524514338575393,0.9920624025411335
02958343/19c25429d34ce9748c844a5e3a5e1a93/19,19,17,20,0.1797322912997229,0.5943570767807586,0.8632112207681577
02958343/19c25429d34ce9748c844a5e3a5e1a93/20,20,18,30,0.24631245288286877,0.49074930619796486,0.8510883403583982
02958343/19c25429d34ce9748c844a5e3a5e1a93/21,21,16,32,0.1749606322559505,0.6655874190564293,0.9055536349587412
02958343/19c25429d34ce9748c844a5e3a5e1a93/22,22,17,8,0.14019077274267602,0.8077012025901943,0.9163268955613236
02958343/19c25429d34ce9748c844a5e3a5e1a93/23,23,30,17,0.028959385630122694,0.8109389454209066,0.9708679313597357
02958343/19c25429d34ce9748c844a5e3a5e1a93/24,24,23,31,0.06817727094795666,0.2755550416281221,0.7719082268702263
02958343/19c25429d34ce9748c844a5e3a5e1a93/25,25,16,16,0.0,0.7925531914893617,0.9489607865725859
02958343/19c25429d34ce9748c844a5e3a5e1a93/26,26,23,24,0.09492459720566158,0.753700277520814,0.9196544019824919
02958343/19c25429d34ce9748c844a5e3a5e1a93/27,27,18,36,0.14589716818805118,0.7713922294172063,0.9011121166370261
02958343/19c25429d34ce9748c844a5e3a5e1a93/28,28,18,30,0.1265758136600624,0.905527289546716,0.952692442839229
02958343/19c25429d34ce9748c844a5e3a5e1a93/29,29,17,39,0.41100754395577727,0.38540703052728953,0.664215116747001
02958343/19c25429d34ce9748c844a5e3a5e1a93/30,30,16,23,0.06645629534536739,0.8211147086031453,0.9753754502027777
02958343/19c25429d34ce9748c844a5e3a5e1a93/31,31,16,17,0.06523945400424651,0.6761100832562442,0.8991794505144317
02958343/19c25429d34ce9748c844a5e3a5e1a93/32,32,17,30,0.05172046026459466,0.6728723404255319,0.9765613579648795
02958343/19c25429d34ce9748c844a5e3a5e1a93/33,33,16,31,0.165841980448187,0.44091119333950046,0.8391186113773813
02958343/19c25429d34ce9748c844a5e3a5e1a93/34,34,16,17,0.0007046603618845074,0.8728029602220166,0.9707443243531985
02958343/19c25429d34ce9748c844a5e3a5e1a93/35,35,17,29,0.013645194741948705,0.5760869565217391,0.8374537929691056
02958343/19c25429d34ce9748c844a5e3a5e1a93/36,36,17,22,0.36522429920028776,0.30908880666049954,0.6223198658382422
02958343/19c25429d34ce9748c844a5e3a5e1a93/37,37,16,31,0.10620118693786833,0.5570074005550416,0.8787575648479181
02958343/19c25429d34ce9748c844a5e3a5e1a93/38,38,16,16,0.0,0.8414662349676225,0.9897935551447768
02958343/19c25429d34ce9748c844a5e3a5e1a93/39,39,16,30,0.11940548191983939,0.25138760407030525,0.8253388307257136
02958343/19c25429d34ce9748c844a5e3a5e1a93/40,40,16,22,0.7038197937168444,-0.16998149861239592,0.325096966987893
02958343/19c25429d34ce9748c844a5e3a5e1a93/41,41,16,23,0.05000930801608633,0.625,0.920115883466306
02958343/19c25429d34ce9748c844a5e3a5e1a93/42,42,27,17,0.5478787551850702,0.2611008325624422,0.7374163226099744
02958343/19c25429d34ce9748c844a5e3a5e1a93/43,43,17,30,0.20531228263018525,0.25878815911193337,0.5546580326603411
02958343/19c25429d34ce9748c844a5e3a5e1a93/44,44,16,22,0.09957697683984135,0.22768270120259018,0.9163771864551947
02958343/19c25429d34ce9748c844a5e3a5e1a93/45,45,16,16,0.0,0.8506012950971323,0.9759279497947093
02958343/19c25429d34ce9748c844a5e3a5e1a93/46,46,31,37,0.06946783612716748,0.4812673450508788,0.9278803223046145
02958343/19c25429d34ce9748c844a5e3a5e1a93/47,47,17,21,0.4054032507158545,0.4015957446808511,0.7692049823688257
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/0,0,35,9,0.18402006413738206,0.38251618871415355,0.8263062571318568
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/1,1,17,18,0.2973570263064494,0.338691026827012,0.6729935420577324
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/2,2,17,19,0.5017727050073899,0.266304347826087,0.7424340226019777
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/3,3,16,8,0.022054428357515626,0.8212303422756707,0.9365692355802762
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/4,4,16,18,0.46335047026209264,-0.005434782608695652,0.5483292094246056
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/5,5,16,24,0.026462634265228394,0.6461609620721555,0.9565467530539852
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/6,6,16,18,0.23679053387908378,0.4424144310823312,0.8425358182091927
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/7,7,16,26,0.6885632815653195,0.17032839962997226,0.5234378904871312
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/8,8,18,26,0.1277195979762255,0.5222016651248844,0.809703024966051
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/9,9,18,26,0.12880053225682084,0.3553422756706753,0.8116903193549424
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/10,10,17,17,0.0,0.4369796484736355,0.8171261729298025
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/11,11,18,9,0.054435267648259414,0.45235892691951896,0.8765461347797646
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/12,12,24,18,0.43000868047394386,0.2572849213691027,0.6897074602623716
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/13,13,24,18,0.2207208830553655,0.20016188714153563,0.6942742471274035
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/14,14,16,40,0.08929618535323254,0.5263644773358002,0.8892005846731039
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/15,15,16,17,0.4211813983574646,0.31440795559666973,0.7395261422144866
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/16,16,18,18,0.0,0.9143154486586494,0.973062213372735
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/17,17,18,26,0.10162483314388622,0.6081174838112858,0.8254537708647843
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/18,18,16,27,0.0210415309719279,0.8913043478260869,0.9922461554527763
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/19,19,18,25,0.02220039603623925,0.6864014801110083,0.9664684576966107
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/20,20,17,34,0.35801812544879597,-0.02740518038852914,0.4168671739289672
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/21,21,16,43,0.386770434462686,0.38506012950971324,0.5967162226497893
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/22,22,16,24,0.17109134586363325,0.5829093432007401,0.8944268226228157
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/23,23,16,25,0.37555162010013987,0.39222941720629045,0.6255013460025652
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/24,24,17,18,0.3481750114519025,0.5070536540240518,0.819227407710103
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/25,25,17,19,0.17344919285210442,0.6456984273820536,0.8317358602258579
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/26,26,18,17,0.12198453777978092,0.5131822386679001,0.8654519073673858
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/27,27,18,18,0.0,0.7445652173913043,0.9122754167160366
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/28,28,25,18,0.04029774202686387,0.8591581868640148,0.9809024883670456
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/29,29,16,35,0.34175279668159336,0.24491211840888066,0.6466629030817926
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/30,30,16,23,0.01386343193528207,0.919981498612396,0.9631867562168718
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/31,31,16,17,0.07667607700804716,0.6156336725254394,0.8990593062828519
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/32,32,16,25,0.7236399443451945,0.07331174838112858,0.5140528275982349
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/33,33,27,19,0.00720281025486015,0.5107539315448658,0.9659633852430399
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/34,34,16,7,0.009830243503029796,0.8591581868640148,0.9595626339464318
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/35,35,28,17,0.19396229534632467,0.5793246993524515,0.7442498292803807
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/36,36,17,26,0.47129079235532684,0.3204209065679926,0.6642460873622171
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/37,37,16,32,0.15882790006738515,0.6527520814061054,0.933260067655745
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/38,38,16,29,0.015023090770638755,0.8101295097132285,0.9405907580310064
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/39,39,16,24,0.23024778078430364,0.3312904717853839,0.6575323032907033
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/40,40,16,18,0.5359618263147072,0.2785615171137835,0.5014325415002043
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/41,41,16,20,0.34762014719725304,0.4750231267345051,0.5963402739698901
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/42,42,18,17,0.12827200767334906,0.3852913968547641,0.8476485938937623
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/43,43,17,18,0.11817266136593224,0.611586493987049,0.8814563396098984
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/44,44,16,35,0.24708146265576228,0.37164662349676225,0.8125319727793598
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/45,45,16,39,0.1796738336632931,0.3318686401480111,0.7211457765689113
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/46,46,27,28,0.04177473910221371,0.4077243293246994,0.8487083608109525
02958343/19d35f3e0c0b402125ddb89f02fe6cc0/47,47,18,18,0.0,0.5956290471785384,0.8849628195472864
02958343/19d49c8015948b742d60c8689a64d7a0/0,0,24,9,0.1777888245255495,0.5226641998149861,0.8794461381618972
02958343/19d49c8015948b742d60c8689a64d7a0/1,1,17,18,0.3066434348294028,0.41905642923219244,0.697913990043395
02958343/19d49c8015948b742d60c8689a64d7a0/2,2,16,26,0.4593628090704167,0.2724329324699352,0.5943689814497576
02958343/19d49c8015948b742d60c8689a64d7a0/3,3,16,27,0.11189430401315903,0.49109620721554115,0.8635729809294946
02958343/19d49c8015948b742d60c8689a64d7a0/4,4,18,18,0.0,0.5100601295097132,0.8231772423065465
02958343/19d49c8015948b742d60c8689a64d7a0/5,5,16,26,0.07864681228374865,0.4148936170212766,0.9027088747069388
02958343/19d49c8015948b742d60c8689a64d7a0/6,6,16,34,0.6668500459060955,0.3124421831637373,0.47748634780970617
02958343/19d49c8015948b742d60c8689a64d7a0/7,7,16,18,0.4353870948428932,0.18536077705827936,0.5976012716118179
02958343/19d49c8015948b742d60c8689a64d7a0/8,8,26,26,0.0,0.5795559666975023,0.897583961303157
02958343/19d49c8015948b742d60c8689a64d7a0/9,9,16,35,0.35521987879909733,0.39361702127659576,0.6567047727938783
02958343/19d49c8015948b742d60c8689a64d7a0/10,10,17,27,0.08324885840026465,0.5337650323774283,0.908781391623063
02958343/19d49c8015948b742d60c8689a64d7a0/11,11,16,9,0.5630631512920724,0.2912812210915819,0.6488505529040498
02958343/19d49c8015948b742d60c8689a64d7a0/12,12,25,10,0.17465504248252348,0.2955596669750231,0.7755707669733332
02958343/19d49c8015948b742d60c8689a64d7a0/13,13,24,34,0.5023031408289876,0.3204209065679926,0.5231075053156884
02958343/19d49c8015948b742d60c8689a64d7a0/14,14,16,46,0.4076888476294864,0.3999768732654949,0.6728718761109719
02958343/19d49c8015948b742d60c8689a64d7a0/15,15,17,25,0.08580409726113215,0.4944495837187789,0.8724689049921269
02958343/19d49c8015948b742d60c8689a64d7a0/16,16,16,18,0.7180004101752546,0.18374190564292323,0.4838109755518297
02958343/19d49c8015948b742d60c8689a64d7a0/17,17,28,26,0.322115255084867,0.4605689176688252,0.6077183351073163
02958343/19d49c8015948b742d60c8689a64d7a0/18,18,16,19,0.1369489844123232,0.616327474560592,0.9082124396607313
02958343/19d49c8015948b742d60c8689a64d7a0/19,19,17,26,0.1542722327787708,0.7876965772432932,0.8415083890916012
02958343/19d49c8015948b742d60c8689a64d7a0/20,20,28,42,0.5739100384551692,0.529486586493987,0.6826929605003795
02958343/19d49c8015948b742d60c8689a64d7a0/21,21,17,24,0.17476082348409713,0.5032377428307123,0.8252148159807152
02958343/19d49c8015948b742d60c8689a64d7a0/22,22,17,24,0.015111216476822883,0.45605920444033304,0.9012419587753747
02958343/19d49c8015948b742d60c8689a64d7a0/23,23,18,17,0.10082653347131162,0.6413043478260869,0.7897095133331363
02958343/19d49c8015948b742d60c8689a64d7a0/24,24,29,26,0.6763762226531376,0.4051803885291397,0.6697906195385864
02958343/19d49c8015948b742d60c8689a64d7a0/25,25,16,19,0.14665235599447313,0.6172525439407955,0.8823292351548753
02958343/19d49c8015948b742d60c8689a64d7a0/26,26,16,17,0.058751038508640024,0.6206059204440333,0.8483632423966988
02958343/19d49c8015948b742d60c8689a64d7a0/27,27,18,18,0.0,0.6162118408880666,0.9093972998640538
02958343/19d49c8015948b742d60c8689a64d7a0/28,28,18,18,0.0,0.6719472710453284,0.9474947063745836
02958343/19d49c8015948b742d60c8689a64d7a0/29,29,18,26,0.10678484442463577,0.547641073080481,0.8275707973509382
02958343/19d49c8015948b742d60c8689a64d7a0/30,30,16,46,0.16259160339594095,0.43466697502312673,0.8154963138143629
02958343/19d49c8015948b742d60c8689a64d7a0/31,31,18,24,0.32647277844925093,0.5455596669750231,0.8017183240167804
02958343/19d49c8015948b742d60c8689a64d7a0/32,32,16,25,0.5426488678943913,0.3500231267345051,0.42802496079802105
02958343/19d49c8015948b742d60c8689a64d7a0/33,33,27,27,0.0,0.5269426456984274,0.9606725830817696
02958343/19d49c8015948b742d60c8689a64d7a0/34,34,8,16,0.04161833882620304,0.7525439407955596,0.9661569771060302
02958343/19d49c8015948b742d60c8689a64d7a0/35,35,28,9,0.42199683352352396,0.33730342275670677,0.4953824201890265
02958343/19d49c8015948b742d60c8689a64d7a0/36,36,18,35,0.1482623471309769,0.556313598519889,0.8838644985155637
02958343/19d49c8015948b742d60c8689a64d7a0/37,37,17,44,0.6931436753862812,0.16500925069380204,0.5021215700208563
02958343/19d49c8015948b742d60c8689a64d7a0/38,38,16,35,0.1359251837363788,0.7373959296947271,0.9268451472973988
02958343/19d49c8015948b742d60c8689a64d7a0/39,39,18,16,0.35097214306179375,0.4587187789084181,0.6914379798750092
02958343/19d49c8015948b742d60c8689a64d7a0/40,40,35,18,0.6218305392431628,0.3889916743755782,0.7224537868917293
02958343/19d49c8015948b742d60c8689a64d7a0/41,41,16,28,0.14166378441391292,0.5092506938020351,0.8793303587853083
02958343/19d49c8015948b742d60c8689a64d7a0/42,42,27,17,0.5852539464985032,0.14454209065679927,0.5796065783891585
02958343/19d49c8015948b742d60c8689a64d7a0/43,43,28,18,0.8046034130945541,0.3072386679000925,0.4407688773980206
02958343/19d49c8015948b742d60c8689a64d7a0/44,44,18,43,0.6116660619262729,0.2053654024051804,0.42405842920556797
02958343/19d49c8015948b742d60c8689a64d7a0/45,45,16,38,0.23577472680210468,0.1217622571692877,0.7660965517553736
02958343/19d49c8015948b742d60c8689a64d7a0/46,46,17,10,0.306852496819375,0.4320074005550416,0.8009871361617559
02958343/19d49c8015948b742d60c8689a64d7a0/47,47,18,26,0.010993606668783792,0.425531914893617,0.8137862758112175
02958343/1a0bc9ab92c915167ae33d942430658c/0,0,16,9,0.25027010831444024,0.3988205365402405,0.791336196442014
02958343/1a0bc9ab92c915167ae33d942430658c/1,1,16,18,0.5765585145885666,0.2506938020351526,0.5819823742300666
02958343/1a0bc9ab92c915167ae33d942430658c/2,2,16,26,0.5201414011090141,0.1757631822386679,0.6009944519415322
02958343/1a0bc9ab92c915167ae33d942430658c/3,3,16,16,0.0,0.5564292321924145,0.9481693112125071
02958343/1a0bc9ab92c915167ae33d942430658c/4,4,16,18,0.6278754157345294,0.35279833487511564,0.5025458609484197
02958343/1a0bc9ab92c915167ae33d942430658c/5,5,24,34,0.1684293219448195,0.33406567992599445,0.7437418347024796
02958343/1a0bc9ab92c915167ae33d942430658c/6,6,16,26,0.4895455614637867,0.5284458834412581,0.7318024861193617
02958343/1a0bc9ab92c915167ae33d942430658c/7,7,16,34,0.4344440734514185,0.01607308048103608,0.4691014568332892
02958343/1a0bc9ab92c915167ae33d942430658c/8,8,18,25,0.25884166865891883,0.2526595744680851,0.7455877137327128
02958343/1a0bc9ab92c915167ae33d942430658c/9,9,17,43,0.1651722603537992,0.5492599444958371,0.8134762075278025
02958343/1a0bc9ab92c915167ae33d942430658c/10,10,16,43,0.2590945237550061,0.666049953746531,0.8405120406884603
02958343/1a0bc9ab92c915167ae33d942430658c/11,11,18,18,0.0,0.5743524514338575,0.8344392743677084
02958343/1a0bc9ab92c915167ae33d942430658c/12,12,30,10,0.8328958766888742,0.25150323774283073,0.5037489583666024
02958343/1a0bc9ab92c915167ae33d942430658c/13,13,24,34,0.2850594836497956,0.47351988899167435,0.7116893956500977
02958343/1a0bc9ab92c915167ae33d942430658c/14,14,16,25,0.28829089681470055,0.5630203515263644,0.7982402640655895
02958343/1a0bc9ab92c915167ae33d942430658c/15,15,17,33,0.0738898677080793,0.5661424606845513,0.8883802447982879
02958343/1a0bc9ab92c915167ae33d942430658c/16,16,16,18,0.8137133671883787,0.11910268270120258,0.3407822730487802
02958343/1a0bc9ab92c915167ae33d942430658c/17,17,16,34,0.28155142151832224,0.36459296947271047,0.6052837967755775
02958343/1a0bc9ab92c915167ae33d942430658c/18,18,16,27,0.07100148273410371,0.7327705827937095,0.8633648533363483
02958343/1a0bc9ab92c915167ae33d942430658c/19,19,18,26,0.04499771453109477,0.6829324699352451,0.941012141713156
02958343/1a0bc9ab92c915167ae33d942430658c/20,20,30,42,0.6836895633196477,0.2265263644773358,0.54261821729108
02958343/1a0bc9ab92c915167ae33d942430658c/21,21,16,46,0.6178522657142554,0.33464384828862165,0.5203719771245398
02958343/1a0bc9ab92c915167ae33d942430658c/22,22,16,40,0.3060110085364834,0.5179232192414431,0.7770647819014602
02958343/1a0bc9ab92c915167ae33d942430658c/23,23,16,17,0.3871367545098258,0.4879740980573543,0.6011192320281189
02958343/1a0bc9ab92c915167ae33d942430658c/24,24,29,26,0.663651362337865,0.3872571692876966,0.5410659066750783
02958343/1a0bc9ab92c915167ae33d942430658c/25,25,8,19,0.14157338362142477,0.4700508788159112,0.7968761273959553
02958343/1a0bc9ab92c915167ae33d942430658c/26,26,18,17,0.018741856032765035,0.6487049028677151,0.938668654602994
02958343/1a0bc9ab92c915167ae33d942430658c/27,27,18,26,0.01725881175076022,0.4787234042553192,0.7974151689346799
02958343/1a0bc9ab92c915167ae33d942430658c/28,28,30,18,0.4740087839411936,0.5078630897317299,0.6957445600095121
02958343/1a0bc9ab92c915167ae33d942430658c/29,29,17,26,0.43749175673765084,0.3743061979648474,0.655630942747678
