sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/1aef0af3cdafb118c6a40bdf315062da/23,23,17,25,0.006271030970544101,0.6584181313598519,0.9444269372359763
02958343/1aef0af3cdafb118c6a40bdf315062da/24,24,18,26,0.0736017966614343,0.5930851063829787,0.8660551827598565
02958343/1aef0af3cdafb118c6a40bdf315062da/25,25,18,35,0.2994708190386329,0.46253469010175763,0.7589423302011059
02958343/1aef0af3cdafb118c6a40bdf315062da/26,26,16,24,0.13733370904262665,0.6902173913043478,0.9024641591505755
02958343/1aef0af3cdafb118c6a40bdf315062da/27,27,18,33,0.06770200549628648,0.5122571692876966,0.8897615143124991
02958343/1aef0af3cdafb118c6a40bdf315062da/28,28,30,26,0.09735308480603855,0.7225948196114709,0.9391377879848982
02958343/1aef0af3cdafb118c6a40bdf315062da/29,29,17,30,0.2495377237096811,0.5011563367252544,0.8394367343157674
02958343/1aef0af3cdafb118c6a40bdf315062da/30,30,17,23,0.1031720532649308,0.8784690101757632,0.9681385537315551
02958343/1aef0af3cdafb118c6a40bdf315062da/31,31,17,17,0.0,0.6271970397779834,0.9559504057456322
02958343/1aef0af3cdafb118c6a40bdf315062da/32,32,18,25,0.1113527646400415,0.5889222941720629,0.9175030331492829
02958343/1aef0af3cdafb118c6a40bdf315062da/33,33,9,34,0.4829970976074147,0.17981036077705828,0.5974423214075535
02958343/1aef0af3cdafb118c6a40bdf315062da/34,34,16,37,0.10100899022859368,0.7475716928769658,0.8994273459331221
02958343/1aef0af3cdafb118c6a40bdf315062da/35,35,18,18,0.0,0.5888066604995374,0.9914906125176266
02958343/1aef0af3cdafb118c6a40bdf315062da/36,36,18,35,0.13292865697727102,0.4606845513413506,0.7821148885553386
02958343/1aef0af3cdafb118c6a40bdf315062da/37,37,17,31,0.34502419686823504,0.4251850138760407,0.6102052221303417
02958343/1aef0af3cdafb118c6a40bdf315062da/38,38,17,16,0.09047892784383871,0.776827012025902,0.9176828137102538
02958343/1aef0af3cdafb118c6a40bdf315062da/39,39,16,2,0.43623422942924356,0.5454440333024977,0.7982559943860708
02958343/1aef0af3cdafb118c6a40bdf315062da/40,40,18,18,0.0,0.7303422756706753,0.9345176108574458
02958343/1aef0af3cdafb118c6a40bdf315062da/41,41,9,20,0.4462227581862131,-0.060823311748381126,0.6057628154352747
02958343/1aef0af3cdafb118c6a40bdf315062da/42,42,9,2,0.06679528308296048,0.3074699352451434,0.8793593803923129
02958343/1aef0af3cdafb118c6a40bdf315062da/43,43,30,18,0.18164188055165828,0.8435476410730804,0.9205182599193236
02958343/1aef0af3cdafb118c6a40bdf315062da/44,44,17,35,0.8890285998440672,0.0889222941720629,0.3264893305978369
02958343/1aef0af3cdafb118c6a40bdf315062da/45,45,16,46,0.1146650323598294,0.3051572617946346,0.7956988700344919
02958343/1aef0af3cdafb118c6a40bdf315062da/46,46,16,10,0.3142336979548885,0.25809435707678074,0.6785031206699027
02958343/1aef0af3cdafb118c6a40bdf315062da/47,47,18,18,0.0,0.7111470860314524,0.9235237820627156
02958343/1b25c745164e53b822d2fb8fec68f2a1/0,0,9,39,0.05321051062109768,0.5895004625346901,0.8815426416112794
02958343/1b25c745164e53b822d2fb8fec68f2a1/1,1,18,18,0.0,0.7752081406105458,0.9544864879334221
02958343/1b25c745164e53b822d2fb8fec68f2a1/2,2,18,40,0.10087770670663723,0.219472710453284,0.8350767209095443
02958343/1b25c745164e53b822d2fb8fec68f2a1/3,3,17,16,0.0528776460724922,0.4575624421831637,0.9492369907297107
02958343/1b25c745164e53b822d2fb8fec68f2a1/4,4,18,18,0.0,0.812904717853839,0.9798642099226162
02958343/1b25c745164e53b822d2fb8fec68f2a1/5,5,16,16,0.0,0.6349444958371878,0.8950678937489298
02958343/1b25c745164e53b822d2fb8fec68f2a1/6,6,17,24,0.06026176632013793,0.661308973172988,0.9658706470497944
02958343/1b25c745164e53b822d2fb8fec68f2a1/7,7,18,18,0.0,0.6629278445883441,0.9474654709829672
02958343/1b25c745164e53b822d2fb8fec68f2a1/8,8,18,32,0.20044796528264433,0.3650555041628122,0.8089531850893756
02958343/1b25c745164e53b822d2fb8fec68f2a1/9,9,18,43,0.2577189540998874,0.4642691951896392,0.7008650378040684
02958343/1b25c745164e53b822d2fb8fec68f2a1/10,10,16,33,0.30378272524749267,0.4958371877890842,0.8710658529581103
02958343/1b25c745164e53b822d2fb8fec68f2a1/11,11,18,9,0.02708579836731695,0.5464847363552267,0.9858269973482503
02958343/1b25c745164e53b822d2fb8fec68f2a1/12,12,18,18,0.0,0.7848057354301573,0.9393979333330912
02958343/1b25c745164e53b822d2fb8fec68f2a1/13,13,24,38,0.34208043275699135,0.3512950971322849,0.7411762798115494
02958343/1b25c745164e53b822d2fb8fec68f2a1/14,14,17,46,0.358141216488045,0.3981267345050879,0.82079789845526
02958343/1b25c745164e53b822d2fb8fec68f2a1/15,15,17,24,0.06936703232433218,0.5977104532839963,0.8770985899131016
02958343/1b25c745164e53b822d2fb8fec68f2a1/16,16,18,18,0.0,0.8079324699352451,0.9266726855477104
02958343/1b25c745164e53b822d2fb8fec68f2a1/17,17,18,26,0.04102766363653692,0.6439639222941721,0.8731294023655946
02958343/1b25c745164e53b822d2fb8fec68f2a1/18,18,23,16,0.06679554918261635,0.681313598519889,0.9289066464897973
02958343/1b25c745164e53b822d2fb8fec68f2a1/19,19,18,33,0.29747722772567947,0.21820074005550416,0.7515853804059807
02958343/1b25c745164e53b822d2fb8fec68f2a1/20,20,18,26,0.056508368016304766,0.37962534690101757,0.8293461453173562
02958343/1b25c745164e53b822d2fb8fec68f2a1/21,21,17,46,0.47685131226804894,0.03411193339500462,0.6129837990537204
02958343/1b25c745164e53b822d2fb8fec68f2a1/22,22,17,8,0.018834185725699542,0.5506475485661425,0.8770819307188082
02958343/1b25c745164e53b822d2fb8fec68f2a1/23,23,18,17,0.03337774590975754,0.913968547641073,0.9817165730360947
02958343/1b25c745164e53b822d2fb8fec68f2a1/24,24,18,18,0.0,0.6850138760407031,0.9574290288565966
02958343/1b25c745164e53b822d2fb8fec68f2a1/25,25,16,35,0.17473792077439376,0.7560129509713228,0.8739163371684329
02958343/1b25c745164e53b822d2fb8fec68f2a1/26,26,23,27,0.19113907440133185,0.6688251618871416,0.8773352361342907
02958343/1b25c745164e53b822d2fb8fec68f2a1/27,27,18,28,0.13101164253801031,0.45964384828862165,0.86676140940008
02958343/1b25c745164e53b822d2fb8fec68f2a1/28,28,18,18,0.0,0.9087650323774283,0.9476787651779301
02958343/1b25c745164e53b822d2fb8fec68f2a1/29,29,17,18,0.374578279374158,0.46750693802035154,0.7489559130919764
02958343/1b25c745164e53b822d2fb8fec68f2a1/30,30,17,16,0.12755821958056002,0.7086031452358927,0.939439124670201
02958343/1b25c745164e53b822d2fb8fec68f2a1/31,31,8,8,0.0,0.7268732654949122,0.9316492854719225
02958343/1b25c745164e53b822d2fb8fec68f2a1/32,32,16,25,0.4833608154591388,0.3999768732654949,0.6755840843243396
02958343/1b25c745164e53b822d2fb8fec68f2a1/33,33,8,19,0.4094183888438513,0.4308510638297872,0.7310268182509234
02958343/1b25c745164e53b822d2fb8fec68f2a1/34,34,16,36,0.08755448381036282,0.7316142460684552,0.933102909692878
02958343/1b25c745164e53b822d2fb8fec68f2a1/35,35,18,25,0.05169064552389606,0.5358464384828863,0.9163905220742742
02958343/1b25c745164e53b822d2fb8fec68f2a1/36,36,18,26,0.043791603289222214,0.6712534690101758,0.8750078799816366
02958343/1b25c745164e53b822d2fb8fec68f2a1/37,37,8,31,0.3859812179362986,0.49849676225716927,0.6014879892850258
02958343/1b25c745164e53b822d2fb8fec68f2a1/38,38,16,29,0.035542543963634744,0.7148473635522664,0.9309355660762433
02958343/1b25c745164e53b822d2fb8fec68f2a1/39,39,8,2,0.23743671335716413,0.21438482886216467,0.7666787272855314
02958343/1b25c745164e53b822d2fb8fec68f2a1/40,40,18,18,0.0,0.7497687326549491,0.958602567409238
02958343/1b25c745164e53b822d2fb8fec68f2a1/41,41,8,16,0.03725270258507523,0.5677613320999075,0.884756144713339
02958343/1b25c745164e53b822d2fb8fec68f2a1/42,42,9,17,0.03311333398717605,0.2444495837187789,0.915735228569374
02958343/1b25c745164e53b822d2fb8fec68f2a1/43,43,18,18,0.0,0.8682932469935245,0.9741774718033122
02958343/1b25c745164e53b822d2fb8fec68f2a1/44,44,8,38,0.7040650216549729,0.19935245143385755,0.38044100741699843
02958343/1b25c745164e53b822d2fb8fec68f2a1/45,45,8,43,0.4010982928414968,0.4776827012025902,0.8253353989308461
02958343/1b25c745164e53b822d2fb8fec68f2a1/46,46,8,10,0.34341014858989266,0.34932932469935246,0.7763898646460777
02958343/1b25c745164e53b822d2fb8fec68f2a1/47,47,17,26,0.5204660988919089,0.1851295097132285,0.6600244381245973
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/0,0,9,10,0.020058746241679172,0.5471785383903793,0.8868248043873668
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/1,1,17,26,0.24516499519534157,0.4575624421831637,0.8089472009795879
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/2,2,17,22,0.6280993653747824,0.3161424606845513,0.5479357524230308
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/3,3,8,28,0.231889033261417,0.5113320999074931,0.8046556601126194
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/4,4,17,18,0.12193074369651809,0.30735430157261795,0.7653476343507088
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/5,5,8,16,0.035723391078899124,0.7545097132284921,0.9809102535485128
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/6,6,17,18,0.11839323938190699,0.5380434782608695,0.8276558256843846
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/7,7,17,26,0.4275673006872263,-0.049722479185938945,0.5006259619024114
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/8,8,18,15,0.21910370001984983,0.4095744680851064,0.6742103117677714
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/9,9,18,26,0.06632614277711196,0.65263644773358,0.877113837779978
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/10,10,16,27,0.13646360470268978,0.704209065679926,0.8930539126211446
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/11,11,17,21,0.019250827379151025,0.3366096207215541,0.8777869770124536
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/12,12,17,25,0.07206629517299966,0.6157493061979649,0.9582912538662591
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/13,13,8,18,0.22574873006104396,0.44391766882516187,0.8614129153061454
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/14,14,16,18,0.22049917153881235,0.616558741905643,0.8154126857691715
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/15,15,17,18,0.04461232544951245,0.6718316373728029,0.9065838100399625
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/16,16,18,26,0.08164168597651174,0.4562904717853839,0.8060223027805767
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/17,17,18,26,0.03769775871380348,0.629740980573543,0.8668615508614802
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/18,18,18,16,0.021491725440545718,0.7170444033302498,0.8798136671251622
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/19,19,17,27,0.3616504266493012,0.45594357076780756,0.6916020650838436
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/20,20,17,25,0.13355389385931993,0.22768270120259018,0.6742224209902432
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/21,21,17,47,0.26085710216182467,0.3338344125809436,0.8712382948375735
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/22,22,17,17,0.0,0.6840888066604995,0.9016225696830544
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/23,23,17,18,0.013758220735403677,0.7154255319148937,0.9454809327663811
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/24,24,16,18,0.417044107558245,0.012604070305272896,0.4673609021149484
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/25,25,18,19,0.29992404950330237,0.43651711378353375,0.6991531710387588
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/26,26,18,20,0.07744229121233596,0.6222247918593895,0.9048301772196258
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/27,27,16,38,0.7208523226638966,0.01156336725254394,0.5734733179571834
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/28,28,18,18,0.0,0.6539084181313598,0.9833295270843937
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/29,29,18,26,0.046966246877910615,0.5522664199814986,0.7946112452897242
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/30,30,17,28,0.14521092709905103,0.7540471785383904,0.8954883072309894
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/31,31,18,17,0.11032978387033789,0.7690795559666975,0.9620558321854155
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/32,32,16,25,0.734553140416771,-0.030758556891766882,0.4355894174476672
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/33,33,18,22,0.33574208586795234,0.22617946345975948,0.5779715882070332
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/34,34,8,28,0.11666156691950359,0.6832793709528214,0.9067377654856339
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/35,35,18,29,0.07461860519530926,0.4706290471785384,0.9430726003183288
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/36,36,18,26,0.028655637847103774,0.5298334875115633,0.8122867076205729
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/37,37,17,26,0.5534838047069822,0.5758556891766883,0.6588933798022308
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/38,38,16,35,0.017642303147886295,0.7742830712303422,0.9307595209328631
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/39,39,16,32,0.20554586923506374,0.4478492136910268,0.8712207450087893
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/40,40,17,18,0.2702051806862379,0.4169750231267345,0.8262698824380498
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/41,41,8,40,0.15692596283471033,0.20987511563367253,0.855417091509649
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/42,42,18,2,0.2500968954070726,0.2811054579093432,0.8522720560379136
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/43,43,16,18,0.8081040672418152,-0.08499074930619796,0.47339531032846177
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/44,44,17,26,0.8485176719948139,0.33880666049953745,0.5077002597681697
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/45,45,16,40,0.0817694177900004,0.4848519888991674,0.8964208632158258
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/46,46,25,9,0.1361558910108706,0.2878122109158187,0.8950109142073011
02958343/1b2ef0809ca1abc7ca92a4cdad802b45/47,47,16,18,0.8476703745770203,-0.0836031452358927,0.4043657568538577
03001627/1006be65e7bc937e9141f9b58470d646/0,0,24,16,0.12280811154247537,0.5760869565217391,0.9274476644024979
03001627/1006be65e7bc937e9141f9b58470d646/1,1,24,23,0.05905388143535029,0.4838112858464385,0.8493641441514311
03001627/1006be65e7bc937e9141f9b58470d646/2,2,17,7,0.17040721533701486,0.46611933395004623,0.8869163684520812
03001627/1006be65e7bc937e9141f9b58470d646/3,3,25,18,0.278618848149363,0.288159111933395,0.7198095048877183
03001627/1006be65e7bc937e9141f9b58470d646/4,4,32,33,0.23041202766943175,0.5024283071230342,0.7583850103915586
03001627/1006be65e7bc937e9141f9b58470d646/5,5,35,16,0.3544377618764055,0.620259019426457,0.8101908609177949
03001627/1006be65e7bc937e9141f9b58470d646/6,6,23,17,0.22951780377825098,0.4809204440333025,0.8318344908326707
03001627/1006be65e7bc937e9141f9b58470d646/7,7,16,38,0.20657047965367784,0.4945652173913043,0.8127495693651313
03001627/1006be65e7bc937e9141f9b58470d646/8,8,18,7,0.37436374091766117,0.30862627197039777,0.5635650194088564
03001627/1006be65e7bc937e9141f9b58470d646/9,9,17,7,0.36378074904092084,0.3841350601295097,0.7241969952199685
03001627/1006be65e7bc937e9141f9b58470d646/10,10,17,24,0.16271651894668862,0.3058510638297872,0.922442632778447
03001627/1006be65e7bc937e9141f9b58470d646/11,11,25,33,0.12857111176103028,0.41790009250693805,0.8859689882531523
03001627/1006be65e7bc937e9141f9b58470d646/12,12,25,41,0.261421495356703,0.34609158186864014,0.7425113053059587
03001627/1006be65e7bc937e9141f9b58470d646/13,13,23,40,0.3235994421920956,0.14824236817761333,0.750812251801584
03001627/1006be65e7bc937e9141f9b58470d646/14,14,16,16,0.0,0.5438251618871416,0.9777284636959762
03001627/1006be65e7bc937e9141f9b58470d646/15,15,16,30,0.13242304795460128,0.6022201665124884,0.8977169824463318
03001627/1006be65e7bc937e9141f9b58470d646/16,16,10,15,0.31668194104167396,0.656567992599445,0.7710228774247738
03001627/1006be65e7bc937e9141f9b58470d646/17,17,16,6,0.5905772722186208,0.3016882516188714,0.5105625188143125
03001627/1006be65e7bc937e9141f9b58470d646/18,18,17,16,0.018153113688363972,0.7628353376503237,0.9414252527520278
03001627/1006be65e7bc937e9141f9b58470d646/19,19,25,33,0.00467937952296969,0.23381128584643848,0.9425948928759559
03001627/1006be65e7bc937e9141f9b58470d646/20,20,16,30,0.37977503897326037,-0.18061979648473636,0.6497412778213174
03001627/1006be65e7bc937e9141f9b58470d646/21,21,18,31,0.33619607996739037,0.24456521739130435,0.7323598735983171
03001627/1006be65e7bc937e9141f9b58470d646/22,22,8,34,0.32627937157312314,0.45201202590194267,0.831132562843391
03001627/1006be65e7bc937e9141f9b58470d646/23,23,7,25,0.3670117215605888,0.41154024051803884,0.7458077215399612
03001627/1006be65e7bc937e9141f9b58470d646/24,24,8,15,0.22150236867256143,0.6770351526364478,0.8477795317496694
03001627/1006be65e7bc937e9141f9b58470d646/25,25,16,15,0.2063643570510364,0.6244218316373727,0.8059282952220519
03001627/1006be65e7bc937e9141f9b58470d646/26,26,16,24,0.2282876895576637,0.5287927844588344,0.7506495260998459
03001627/1006be65e7bc937e9141f9b58470d646/27,27,18,42,0.298808464806339,0.0627890841813136,0.5819028533910392
03001627/1006be65e7bc937e9141f9b58470d646/28,28,17,37,0.18415917784307645,-0.02150786308973173,0.6616223697680763
03001627/1006be65e7bc937e9141f9b58470d646/29,29,16,38,0.5428699799328518,-0.22409805735430158,0.4132324809238066
03001627/1006be65e7bc937e9141f9b58470d646/30,30,16,41,0.3856275313324074,0.1244218316373728,0.5822098864691513
03001627/1006be65e7bc937e9141f9b58470d646/31,31,8,9,0.08021927673597988,0.28006475485661425,0.8341579102169837
03001627/1006be65e7bc937e9141f9b58470d646/32,32,16,19,0.25586940438039063,0.5445189639222942,0.7620330332763621
03001627/1006be65e7bc937e9141f9b58470d646/33,33,8,14,0.22367064474801704,0.3963922294172063,0.8475759078545878
03001627/1006be65e7bc937e9141f9b58470d646/34,34,8,24,0.21350319142093696,0.8649398704902868,0.8883551297312474
03001627/1006be65e7bc937e9141f9b58470d646/35,35,8,34,0.3627124222262275,0.015263644773358002,0.5898130283351743
03001627/1006be65e7bc937e9141f9b58470d646/36,36,8,37,0.6585581764544484,-0.3406567992599445,0.45370885965068225
03001627/1006be65e7bc937e9141f9b58470d646/37,37,8,32,0.6825186886087109,-0.024514338575393153,0.4643523846234777
03001627/1006be65e7bc937e9141f9b58470d646/38,38,23,16,0.04803035868401843,0.8147548566142461,0.9921513038488746
03001627/1006be65e7bc937e9141f9b58470d646/39,39,16,18,0.15982614078370508,0.4683163737280296,0.8350025080378582
03001627/1006be65e7bc937e9141f9b58470d646/40,40,16,20,0.453011532993925,0.1810823311748381,0.6462510584933816
03001627/1006be65e7bc937e9141f9b58470d646/41,41,8,8,0.0,0.529486586493987,0.9183559668897721
03001627/1006be65e7bc937e9141f9b58470d646/42,42,8,33,0.13573212823299477,0.46762257169287696,0.8336165280473294
03001627/1006be65e7bc937e9141f9b58470d646/43,43,8,41,0.6200111966697809,-0.2820305272895467,0.4200519664064459
03001627/1006be65e7bc937e9141f9b58470d646/44,44,16,38,0.9469476341330185,-0.25809435707678074,0.18511729357103704
03001627/1006be65e7bc937e9141f9b58470d646/45,45,16,23,0.000996659621585685,0.7476873265494912,0.993227362571014
03001627/1006be65e7bc937e9141f9b58470d646/46,46,16,28,0.27394809296825456,0.05700740055504163,0.7463017245325954
03001627/1006be65e7bc937e9141f9b58470d646/47,47,16,18,0.4255913809267507,0.10441720629047178,0.5143226304143838
03001627/1007e20d5e811b308351982a6e40cf41/0,0,25,16,0.37207972341593004,0.23543015726179464,0.7402326405235649
03001627/1007e20d5e811b308351982a6e40cf41/1,1,17,31,0.7913318795489815,-0.05215078630897317,0.4150974155663304
03001627/1007e20d5e811b308351982a6e40cf41/2,2,24,17,0.039284710331922615,0.22583256244218317,0.911276732924027
03001627/1007e20d5e811b308351982a6e40cf41/3,3,17,16,0.195636078192953,0.4605689176688252,0.8640470908432142
03001627/1007e20d5e811b308351982a6e40cf41/4,4,30,8,0.30740326627442105,0.5092506938020351,0.7413032857008912
03001627/1007e20d5e811b308351982a6e40cf41/5,5,33,16,0.2884412612821446,0.5015032377428307,0.7806132556960855
