sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/37,37,16,38,0.1381419748005615,0.4041396854764107,0.7336631506790806
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/38,38,16,23,0.051419815309931206,0.6284690101757632,0.8858388957243896
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/39,39,7,24,0.023891842370048242,0.6891766882516188,0.9230271594410253
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/40,40,28,15,0.4182309356139044,0.09632284921369103,0.6945436064359694
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/41,41,16,10,0.24227859749148978,0.6892923219241444,0.8356103660236565
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/42,42,16,24,0.09650298198790405,0.8227335800185014,0.8871575777788521
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/43,43,17,18,0.24287228186790524,0.6008325624421832,0.7628975271711597
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/44,44,8,23,0.28211107367706606,0.6884828862164662,0.8589261586583103
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/45,45,35,23,0.3137753686891616,0.663968547641073,0.6896755655562248
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/46,46,17,45,0.4597688309619998,0.10245143385753931,0.7416744809319035
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/47,47,17,29,0.36507988504025674,0.46577243293246995,0.7175809003590894
03001627/111720e8cd4c613492d9da2668ec34c/0,0,31,16,0.012128145095241377,0.7698889916743756,0.9314558371827838
03001627/111720e8cd4c613492d9da2668ec34c/1,1,17,38,0.16392515427752166,0.5334181313598519,0.816856671834023
03001627/111720e8cd4c613492d9da2668ec34c/2,2,17,24,0.12529900595670843,0.4259944495837188,0.8392980967494994
03001627/111720e8cd4c613492d9da2668ec34c/3,3,16,24,0.06803326169723546,0.7280296022201665,0.9698128889580575
03001627/111720e8cd4c613492d9da2668ec34c/4,4,34,40,0.21124079621584127,0.6228029602220166,0.7046335683892843
03001627/111720e8cd4c613492d9da2668ec34c/5,5,31,41,0.1560106608141388,0.5089037927844589,0.8872044649772299
03001627/111720e8cd4c613492d9da2668ec34c/6,6,24,22,0.0911673562140509,0.43466697502312673,0.8922359932377179
03001627/111720e8cd4c613492d9da2668ec34c/7,7,17,22,0.276808765647988,0.5329555966697502,0.7200136017594065
03001627/111720e8cd4c613492d9da2668ec34c/8,8,16,7,0.1407912494756852,0.38621646623496764,0.8748788561584581
03001627/111720e8cd4c613492d9da2668ec34c/9,9,17,16,0.04221172891834343,0.6049953746530989,0.8771747696215045
03001627/111720e8cd4c613492d9da2668ec34c/10,10,16,16,0.0,0.7512719703977798,0.9573445776661824
03001627/111720e8cd4c613492d9da2668ec34c/11,11,34,39,0.12630055993871084,0.8726873265494912,0.8891170388706982
03001627/111720e8cd4c613492d9da2668ec34c/12,12,33,33,0.0,0.7119565217391305,0.9041867051525649
03001627/111720e8cd4c613492d9da2668ec34c/13,13,38,31,0.07247708162816603,0.672641073080481,0.8660743825156748
03001627/111720e8cd4c613492d9da2668ec34c/14,14,16,16,0.0,0.3268963922294172,0.8843055435617744
03001627/111720e8cd4c613492d9da2668ec34c/15,15,16,14,0.19944673064357882,0.36864014801110084,0.7776120303903384
03001627/111720e8cd4c613492d9da2668ec34c/16,16,18,31,0.3630696417782873,0.40945883441258096,0.6854370253445404
03001627/111720e8cd4c613492d9da2668ec34c/17,17,16,24,0.08911679193084601,0.41593432007400555,0.8258429666574318
03001627/111720e8cd4c613492d9da2668ec34c/18,18,16,17,0.0002548101708616751,0.8559204440333025,0.9917259434978002
03001627/111720e8cd4c613492d9da2668ec34c/19,19,32,33,0.1621381107657252,0.6843200740055504,0.8070564285942691
03001627/111720e8cd4c613492d9da2668ec34c/20,20,35,21,0.40615733947234595,0.41859389454209067,0.6885165838326437
03001627/111720e8cd4c613492d9da2668ec34c/21,21,16,22,0.27904911341246946,0.48219241443108235,0.6612311638857251
03001627/111720e8cd4c613492d9da2668ec34c/22,22,16,29,0.23282877004078048,0.443686401480111,0.7331426450427079
03001627/111720e8cd4c613492d9da2668ec34c/23,23,16,6,0.4111029620045489,0.3984736355226642,0.6774840826876859
03001627/111720e8cd4c613492d9da2668ec34c/24,24,22,1,0.3613701158381639,-0.008209990749306197,0.501197139554296
03001627/111720e8cd4c613492d9da2668ec34c/25,25,16,15,0.4747127712028637,0.027983348751156337,0.5711357088053878
03001627/111720e8cd4c613492d9da2668ec34c/26,26,16,25,0.24161214432999262,0.5156105457909343,0.7392499604369696
03001627/111720e8cd4c613492d9da2668ec34c/27,27,16,42,0.8331452331325325,0.32469935245143383,0.49250895228742025
03001627/111720e8cd4c613492d9da2668ec34c/28,28,26,37,0.40606588072462224,0.44680851063829785,0.7346131162493215
03001627/111720e8cd4c613492d9da2668ec34c/29,29,16,30,0.6057492913124864,0.1399167437557817,0.40414461808706775
03001627/111720e8cd4c613492d9da2668ec34c/30,30,36,24,0.2828678920529277,0.6030296022201665,0.8768426855135496
03001627/111720e8cd4c613492d9da2668ec34c/31,31,16,9,0.17585402269413353,0.41154024051803884,0.7256854690049628
03001627/111720e8cd4c613492d9da2668ec34c/32,32,22,14,0.020944907066551204,0.024167437557816838,0.7800982026024792
03001627/111720e8cd4c613492d9da2668ec34c/33,33,16,7,0.026896105138823647,0.3885291396854764,0.9052223344564863
03001627/111720e8cd4c613492d9da2668ec34c/34,34,17,18,0.14649558210672212,0.8006475485661425,0.9357284103586865
03001627/111720e8cd4c613492d9da2668ec34c/35,35,16,35,0.8413053629290816,0.47837650323774283,0.4889605149101208
03001627/111720e8cd4c613492d9da2668ec34c/36,36,16,36,0.8650893256132549,0.14650786308973174,0.4525968976485281
03001627/111720e8cd4c613492d9da2668ec34c/37,37,16,39,0.3787913240338636,0.37708140610545793,0.6287545074388217
03001627/111720e8cd4c613492d9da2668ec34c/38,38,16,16,0.0,0.6194495837187789,0.9586258352939675
03001627/111720e8cd4c613492d9da2668ec34c/39,39,16,9,0.01573453503326508,0.5306429232192414,0.9331200110026946
03001627/111720e8cd4c613492d9da2668ec34c/40,40,30,20,0.2558428849800452,-0.05585106382978723,0.6966087004883905
03001627/111720e8cd4c613492d9da2668ec34c/41,41,17,8,0.13259658380919442,0.6898704902867715,0.9204048037568316
03001627/111720e8cd4c613492d9da2668ec34c/42,42,16,25,0.443307713739649,0.34666975023126734,0.5312635252567882
03001627/111720e8cd4c613492d9da2668ec34c/43,43,17,21,0.6716949108443756,0.18697964847363552,0.6120932083424473
03001627/111720e8cd4c613492d9da2668ec34c/44,44,36,23,0.26925865990089587,0.0671831637372803,0.6340262646154619
03001627/111720e8cd4c613492d9da2668ec34c/45,45,16,43,0.09129696427454333,0.482886216466235,0.8079777273398295
03001627/111720e8cd4c613492d9da2668ec34c/46,46,16,43,0.03353225262306791,0.5220860314523589,0.9486767267995376
03001627/111720e8cd4c613492d9da2668ec34c/47,47,17,21,0.535426361513841,0.28734967622571694,0.6173836980888373
03001627/111cb08c8121b8411749672386e0b711/0,0,17,16,0.21587487083528284,0.4688945420906568,0.6740422264933527
03001627/111cb08c8121b8411749672386e0b711/1,1,32,7,0.10726271630823045,0.40205827937095284,0.8969602003853115
03001627/111cb08c8121b8411749672386e0b711/2,2,16,45,0.3610086820832301,0.13425069380203516,0.4947562052698672
03001627/111cb08c8121b8411749672386e0b711/3,3,24,16,0.13781305753584866,0.6894079555966698,0.9255743711335042
03001627/111cb08c8121b8411749672386e0b711/4,4,32,38,0.14453816657256313,0.5113320999074931,0.7906726096236663
03001627/111cb08c8121b8411749672386e0b711/5,5,16,14,0.29857892550722404,0.18096669750231267,0.7466707240642456
03001627/111cb08c8121b8411749672386e0b711/6,6,17,30,0.21330051947310807,0.3952358926919519,0.7859236684156682
03001627/111cb08c8121b8411749672386e0b711/7,7,17,22,0.5625854537518851,0.22895467160037003,0.6118972323977611
03001627/111cb08c8121b8411749672386e0b711/8,8,16,39,0.3209963372636791,0.2326549491211841,0.742685755856235
03001627/111cb08c8121b8411749672386e0b711/9,9,16,24,0.17724862665681632,0.4108464384828862,0.7503901773279876
03001627/111cb08c8121b8411749672386e0b711/10,10,24,16,0.12109155756636017,0.6963459759481961,0.880876789587145
03001627/111cb08c8121b8411749672386e0b711/11,11,34,17,0.2898712240378897,0.5293709528214616,0.77375064758932
03001627/111cb08c8121b8411749672386e0b711/12,12,24,30,0.5083579526290417,0.27162349676225717,0.5103461508080841
03001627/111cb08c8121b8411749672386e0b711/13,13,16,30,0.47497513836436284,0.20131822386679002,0.6631423728947473
03001627/111cb08c8121b8411749672386e0b711/14,14,16,14,0.188416447450491,0.039777983348751156,0.7054176248557222
03001627/111cb08c8121b8411749672386e0b711/15,15,16,22,0.3328132950391859,0.2391304347826087,0.7197559722314624
03001627/111cb08c8121b8411749672386e0b711/16,16,16,15,0.228187422176443,0.5427844588344126,0.8348823225619952
03001627/111cb08c8121b8411749672386e0b711/17,17,16,39,0.17192035567070532,0.39095744680851063,0.849749738782736
03001627/111cb08c8121b8411749672386e0b711/18,18,28,35,0.11310695455063847,0.7577474560592045,0.8857589034702293
03001627/111cb08c8121b8411749672386e0b711/19,19,24,43,0.19022363221446487,0.5667206290471786,0.8696871155624096
03001627/111cb08c8121b8411749672386e0b711/20,20,24,30,0.3143009812876758,0.06614246068455135,0.6145508939574245
03001627/111cb08c8121b8411749672386e0b711/21,21,24,32,0.08695397808883185,0.44576780758556894,0.8497793022788275
03001627/111cb08c8121b8411749672386e0b711/22,22,16,35,0.23313581225560365,0.503700277520814,0.7890717839462849
03001627/111cb08c8121b8411749672386e0b711/23,23,16,22,0.526323620931289,0.39604532839962997,0.6782861425392385
03001627/111cb08c8121b8411749672386e0b711/24,24,16,23,0.1500009986328976,0.44507400555041626,0.7629253664672166
03001627/111cb08c8121b8411749672386e0b711/25,25,16,18,0.10905293503505593,0.5567761332099908,0.8283900818430326
03001627/111cb08c8121b8411749672386e0b711/26,26,16,35,0.22192915262129317,0.6043015726179464,0.7630304271314952
03001627/111cb08c8121b8411749672386e0b711/27,27,24,36,0.40739870908774634,0.29290009250693805,0.640041623687326
03001627/111cb08c8121b8411749672386e0b711/28,28,26,30,0.12957193073175607,0.4101526364477336,0.7232532675016135
03001627/111cb08c8121b8411749672386e0b711/29,29,16,14,0.5713393498494351,-0.32851526364477335,0.3784425581873999
03001627/111cb08c8121b8411749672386e0b711/30,30,16,18,0.22680346559912712,0.3981267345050879,0.7551945325854427
03001627/111cb08c8121b8411749672386e0b711/31,31,7,21,0.32074508386125383,0.32250231267345053,0.70557134101457
03001627/111cb08c8121b8411749672386e0b711/32,32,12,30,0.5693388559060452,0.3385753931544866,0.5876764602314685
03001627/111cb08c8121b8411749672386e0b711/33,33,26,25,0.08237015163991346,0.3184551341350601,0.785176516749294
03001627/111cb08c8121b8411749672386e0b711/34,34,16,9,0.07804864772148523,0.6273126734505088,0.9243795667300729
03001627/111cb08c8121b8411749672386e0b711/35,35,16,44,0.7253243315282978,0.060476410730804814,0.5518780396810494
03001627/111cb08c8121b8411749672386e0b711/36,36,26,21,0.31480273441656753,0.047525439407955596,0.6012867654534696
03001627/111cb08c8121b8411749672386e0b711/37,37,16,25,0.17181185261193846,0.1566836262719704,0.7799678178778908
03001627/111cb08c8121b8411749672386e0b711/38,38,32,26,0.589698860639186,0.4095744680851064,0.5241139147256473
03001627/111cb08c8121b8411749672386e0b711/39,39,7,9,0.47528760523506014,0.11759944495837188,0.5502467597398367
03001627/111cb08c8121b8411749672386e0b711/40,40,19,22,0.16131688471391956,0.5600138760407031,0.7002266524402874
03001627/111cb08c8121b8411749672386e0b711/41,41,17,23,0.5582573326620114,0.5469472710453284,0.6802673818506709
03001627/111cb08c8121b8411749672386e0b711/42,42,16,28,0.6716145011706609,0.5765494912118408,0.6893558133704801
03001627/111cb08c8121b8411749672386e0b711/43,43,17,21,0.7686354592138065,0.030180388529139686,0.4647232305055659
03001627/111cb08c8121b8411749672386e0b711/44,44,28,38,0.5778729045118943,0.3471322849213691,0.5169771153420686
03001627/111cb08c8121b8411749672386e0b711/45,45,16,34,0.17383675129261655,0.21461609620721553,0.8649698939303531
03001627/111cb08c8121b8411749672386e0b711/46,46,16,11,0.2504134807829927,0.20444033302497688,0.7185592441869496
03001627/111cb08c8121b8411749672386e0b711/47,47,16,16,0.0,0.5758556891766883,0.9774058491035812
03001627/112cee32461c31d1d84b8ba651dfb8ac/0,0,36,16,0.2516589628508974,0.45709990749306195,0.8050086229089372
03001627/112cee32461c31d1d84b8ba651dfb8ac/1,1,24,32,0.26653079334630536,0.6119333950046254,0.8101412224172647
03001627/112cee32461c31d1d84b8ba651dfb8ac/2,2,35,31,0.2311031217884663,0.4709759481961147,0.7518906213465057
03001627/112cee32461c31d1d84b8ba651dfb8ac/3,3,36,16,0.14948099856041325,0.5935476410730804,0.8678784265461537
03001627/112cee32461c31d1d84b8ba651dfb8ac/4,4,17,36,0.15376606349077881,0.7185476410730804,0.8765745993315277
03001627/112cee32461c31d1d84b8ba651dfb8ac/5,5,33,41,0.06857639098281623,0.6180619796484736,0.9009026490684919
03001627/112cee32461c31d1d84b8ba651dfb8ac/6,6,16,31,0.20727998361734154,0.5669518963922294,0.7697608043377787
03001627/112cee32461c31d1d84b8ba651dfb8ac/7,7,17,31,0.2891770452923236,0.5903098982423681,0.7498847524299305
03001627/112cee32461c31d1d84b8ba651dfb8ac/8,8,17,31,0.522683925280675,0.22398242368177612,0.5630042131932159
03001627/112cee32461c31d1d84b8ba651dfb8ac/9,9,17,7,0.247584798813511,0.40390841813135986,0.7235618535145664
03001627/112cee32461c31d1d84b8ba651dfb8ac/10,10,36,16,0.13649558366682485,0.722132284921369,0.8937829936441375
03001627/112cee32461c31d1d84b8ba651dfb8ac/11,11,24,24,0.0,0.7301110083256244,0.9468949034966555
03001627/112cee32461c31d1d84b8ba651dfb8ac/12,12,26,36,0.22318097115799101,0.6475485661424607,0.8653514396164463
03001627/112cee32461c31d1d84b8ba651dfb8ac/13,13,24,37,0.2993016995982929,0.48080481036077705,0.795532487053198
03001627/112cee32461c31d1d84b8ba651dfb8ac/14,14,29,30,0.12249083863401318,0.3990518038852914,0.8566262213840434
03001627/112cee32461c31d1d84b8ba651dfb8ac/15,15,25,31,0.41383350757905135,0.47363552266419984,0.6743572968749796
03001627/112cee32461c31d1d84b8ba651dfb8ac/16,16,16,23,0.0874355904303216,0.5283302497687327,0.8598200884875221
03001627/112cee32461c31d1d84b8ba651dfb8ac/17,17,17,24,0.10282473645285503,0.35464847363552265,0.8075350981294072
03001627/112cee32461c31d1d84b8ba651dfb8ac/18,18,17,16,0.14582663308188165,0.5561979648473635,0.8320241051840591
03001627/112cee32461c31d1d84b8ba651dfb8ac/19,19,24,44,0.10358389142288392,0.43038852913968545,0.8263943601468994
03001627/112cee32461c31d1d84b8ba651dfb8ac/20,20,17,37,0.38573087749881046,0.3804347826086957,0.6851867493239895
03001627/112cee32461c31d1d84b8ba651dfb8ac/21,21,17,38,0.6433021626620363,0.145004625346901,0.43583390527740196
03001627/112cee32461c31d1d84b8ba651dfb8ac/22,22,36,8,0.4864637611056172,0.46935707678075855,0.5678842035355803
03001627/112cee32461c31d1d84b8ba651dfb8ac/23,23,16,22,0.21954895130485855,0.3318686401480111,0.8537363798562169
03001627/112cee32461c31d1d84b8ba651dfb8ac/24,24,16,23,0.013342446986218427,0.7087187789084182,0.8730000995397096
03001627/112cee32461c31d1d84b8ba651dfb8ac/25,25,17,8,0.099478129181213,0.7010869565217391,0.889897464706217
03001627/112cee32461c31d1d84b8ba651dfb8ac/26,26,16,28,0.19240507493754397,0.38737280296022203,0.8618456832123377
03001627/112cee32461c31d1d84b8ba651dfb8ac/27,27,24,36,0.3293834861265992,0.42992599444958374,0.7144105070250776
03001627/112cee32461c31d1d84b8ba651dfb8ac/28,28,16,36,0.5115327245478473,-0.0836031452358927,0.5094386266357772
03001627/112cee32461c31d1d84b8ba651dfb8ac/29,29,16,37,0.5854577180636937,0.24699352451433856,0.41699620232652884
03001627/112cee32461c31d1d84b8ba651dfb8ac/30,30,24,34,0.2214788508872485,0.4357076780758557,0.6353416850394161
03001627/112cee32461c31d1d84b8ba651dfb8ac/31,31,16,30,0.30353089587898663,0.31822386679000925,0.8103231436707449
03001627/112cee32461c31d1d84b8ba651dfb8ac/32,32,19,37,0.10429063160499336,0.652867715078631,0.8485338604236369
03001627/112cee32461c31d1d84b8ba651dfb8ac/33,33,16,34,0.7379771959130158,0.09678538390379278,0.5336595172999095
03001627/112cee32461c31d1d84b8ba651dfb8ac/34,34,16,10,0.28313219496889014,0.48103607770582796,0.8077138739560215
03001627/112cee32461c31d1d84b8ba651dfb8ac/35,35,16,28,0.4677132545781697,0.1862858464384829,0.4788503817926366
03001627/112cee32461c31d1d84b8ba651dfb8ac/36,36,16,29,0.8114307783861914,-0.08869102682701202,0.2578313107018335
03001627/112cee32461c31d1d84b8ba651dfb8ac/37,37,16,44,0.7915674157448693,0.18744218316373729,0.34491330516608976
03001627/112cee32461c31d1d84b8ba651dfb8ac/38,38,16,43,0.19203725806585373,0.5003469010175763,0.8243305426416084
03001627/112cee32461c31d1d84b8ba651dfb8ac/39,39,23,37,0.3912472727420074,0.4210222016651249,0.6866268574158625
03001627/112cee32461c31d1d84b8ba651dfb8ac/40,40,18,24,0.34518368121071935,0.23161424606845513,0.6786787360438064
03001627/112cee32461c31d1d84b8ba651dfb8ac/41,41,17,16,0.048651063735939276,0.6559898242368177,0.8842566488009673
03001627/112cee32461c31d1d84b8ba651dfb8ac/42,42,16,17,0.1822323233355267,0.3282839962997225,0.9117499818391555
03001627/112cee32461c31d1d84b8ba651dfb8ac/43,43,17,36,0.3852950499626328,0.12904717853839037,0.5911579366779677
03001627/112cee32461c31d1d84b8ba651dfb8ac/44,44,16,38,0.8507826434450042,-0.28977798334875116,0.1651540987916029
03001627/112cee32461c31d1d84b8ba651dfb8ac/45,45,16,16,0.0,0.6910268270120259,0.8859630768544504
03001627/112cee32461c31d1d84b8ba651dfb8ac/46,46,36,17,0.07376073496586973,0.7970629047178538,0.9347453676311803
03001627/112cee32461c31d1d84b8ba651dfb8ac/47,47,16,47,0.4968927152739995,0.3282839962997225,0.6583999060776632
03001627/113016635d554d5171fb733891076ecf/0,0,17,24,0.022954740362027517,0.5870721554116559,0.8800059063037612
03001627/113016635d554d5171fb733891076ecf/1,1,17,16,0.17286289468315394,0.3392691951896392,0.8890365731824563
03001627/113016635d554d5171fb733891076ecf/2,2,17,24,0.08713122129952335,0.14246068455134134,0.9182327353975938
03001627/113016635d554d5171fb733891076ecf/3,3,17,24,0.21682410433984375,0.2690795559666975,0.8248750367337021
03001627/113016635d554d5171fb733891076ecf/4,4,18,24,0.35642843232681004,0.11875578168362627,0.520465151134241
03001627/113016635d554d5171fb733891076ecf/5,5,29,16,0.27303571497453344,0.5112164662349676,0.8006622531418346
03001627/113016635d554d5171fb733891076ecf/6,6,17,8,0.038405480553841416,0.5986355226641998,0.94416720168826
03001627/113016635d554d5171fb733891076ecf/7,7,17,18,0.22456455100104622,0.5365402405180388,0.8385242886835962
03001627/113016635d554d5171fb733891076ecf/8,8,17,7,0.2972005324499015,0.23774283071230343,0.6262624153243935
03001627/113016635d554d5171fb733891076ecf/9,9,17,8,0.027268673896209614,0.382631822386679,0.7657870104049678
03001627/113016635d554d5171fb733891076ecf/10,10,17,20,0.0616101735700586,0.6300878815911193,0.9144087897164318
03001627/113016635d554d5171fb733891076ecf/11,11,17,16,0.15567179286006425,0.5293709528214616,0.8609718991165306
03001627/113016635d554d5171fb733891076ecf/12,12,26,18,0.14487865461836869,0.5982886216466234,0.8717651839102074
03001627/113016635d554d5171fb733891076ecf/13,13,38,33,0.2313095362454677,0.5220860314523589,0.8475804856359437
03001627/113016635d554d5171fb733891076ecf/14,14,17,16,0.16323556908889775,0.359736355226642,0.798511026499381
03001627/113016635d554d5171fb733891076ecf/15,15,17,22,0.1585230033674241,0.6241905642923219,0.8382150597208715
03001627/113016635d554d5171fb733891076ecf/16,16,15,31,0.04861614725467001,0.6280064754856615,0.8925947930949155
03001627/113016635d554d5171fb733891076ecf/17,17,16,8,0.05318360125087184,0.5433626271970398,0.8447592425305942
03001627/113016635d554d5171fb733891076ecf/18,18,17,28,0.07884088329534586,0.7267576318223867,0.8633847484824733
03001627/113016635d554d5171fb733891076ecf/19,19,26,27,0.1724180104309487,0.5529602220166513,0.8622324159054434
