sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/100b18376b885f206ae9ad7e32c4139d/34,34,16,22,0.4979187752554837,0.6874421831637373,0.7249162398544635
03001627/100b18376b885f206ae9ad7e32c4139d/35,35,8,10,0.06650109328468712,0.41419981498612396,0.9403676941281802
03001627/100b18376b885f206ae9ad7e32c4139d/36,36,16,27,0.8537956230723965,0.3667900092506938,0.4892591223928442
03001627/100b18376b885f206ae9ad7e32c4139d/37,37,30,37,0.3604599742324226,0.19414893617021275,0.7303437342769675
03001627/100b18376b885f206ae9ad7e32c4139d/38,38,16,31,0.48467019866197947,0.33337187789084183,0.6250092448262395
03001627/100b18376b885f206ae9ad7e32c4139d/39,39,16,24,0.01618475381994824,0.687904717853839,0.9653268699394824
03001627/100b18376b885f206ae9ad7e32c4139d/40,40,26,10,0.32117918298072,0.19206753006475485,0.6062908937648719
03001627/100b18376b885f206ae9ad7e32c4139d/41,41,18,37,0.40721672529613273,0.3591581868640148,0.6164162354928453
03001627/100b18376b885f206ae9ad7e32c4139d/42,42,8,7,0.09690724709596388,0.5379278445883441,0.8524396339193294
03001627/100b18376b885f206ae9ad7e32c4139d/43,43,9,26,0.03179530055571118,0.6990055504162812,0.9887385980412954
03001627/100b18376b885f206ae9ad7e32c4139d/44,44,28,43,0.03146285927135912,0.7037465309898242,0.9497245582253917
03001627/100b18376b885f206ae9ad7e32c4139d/45,45,35,24,0.1529703965220437,0.3787002775208141,0.8484108408789485
03001627/100b18376b885f206ae9ad7e32c4139d/46,46,16,26,0.6452378170277593,-0.0856845513413506,0.48760237604683765
03001627/100b18376b885f206ae9ad7e32c4139d/47,47,18,19,0.18077571592402059,0.4811517113783534,0.7884266320283544
03001627/1013f70851210a618f2e765c4a8ed3d/0,0,24,32,0.21825514655934697,0.7812210915818686,0.9206282040532825
03001627/1013f70851210a618f2e765c4a8ed3d/1,1,25,7,0.16519703874459124,0.4842738205365402,0.8702885114284558
03001627/1013f70851210a618f2e765c4a8ed3d/2,2,25,7,0.3446783720394956,0.09158186864014801,0.6508913274245263
03001627/1013f70851210a618f2e765c4a8ed3d/3,3,35,16,0.24733348625045204,0.4533996299722479,0.6647157154050497
03001627/1013f70851210a618f2e765c4a8ed3d/4,4,26,24,0.1595893593444751,0.5376965772432932,0.8668185751114191
03001627/1013f70851210a618f2e765c4a8ed3d/5,5,26,24,0.31499185734667307,0.4466928769657724,0.740545933731873
03001627/1013f70851210a618f2e765c4a8ed3d/6,6,38,25,0.20126153308930128,0.7235198889916744,0.8899381261972866
03001627/1013f70851210a618f2e765c4a8ed3d/7,7,30,9,0.4568635863212788,0.4222941720629047,0.7640639129239415
03001627/1013f70851210a618f2e765c4a8ed3d/8,8,18,9,0.044038441101938476,0.28422756706753005,0.8431083725617372
03001627/1013f70851210a618f2e765c4a8ed3d/9,9,18,7,0.1981434757125664,0.4428769657724329,0.7773163678240911
03001627/1013f70851210a618f2e765c4a8ed3d/10,10,35,28,0.18586267431334855,0.6030296022201665,0.9056351036240887
03001627/1013f70851210a618f2e765c4a8ed3d/11,11,25,24,0.27783036732044225,0.373149861239593,0.8357980142666285
03001627/1013f70851210a618f2e765c4a8ed3d/12,12,25,26,0.13916145478223013,0.6740286771507863,0.850120590831586
03001627/1013f70851210a618f2e765c4a8ed3d/13,13,34,32,0.09296983136813658,0.627890841813136,0.8442287566240432
03001627/1013f70851210a618f2e765c4a8ed3d/14,14,25,16,0.4387885208162609,0.036424606845513414,0.5698687269926291
03001627/1013f70851210a618f2e765c4a8ed3d/15,15,30,8,0.5947993147592772,0.40252081406105455,0.5973629453464987
03001627/1013f70851210a618f2e765c4a8ed3d/16,16,26,10,0.295642521721596,0.5149167437557817,0.8574215244191253
03001627/1013f70851210a618f2e765c4a8ed3d/17,17,18,15,0.09917146736926048,0.33221554116558744,0.6638637244154078
03001627/1013f70851210a618f2e765c4a8ed3d/18,18,17,28,0.3181758896683835,0.37338112858464384,0.6720227085793784
03001627/1013f70851210a618f2e765c4a8ed3d/19,19,18,17,0.1603727129735594,0.2841119333950046,0.7772922169237048
03001627/1013f70851210a618f2e765c4a8ed3d/20,20,26,34,0.16022657742722587,0.3906105457909343,0.8559224787539491
03001627/1013f70851210a618f2e765c4a8ed3d/21,21,18,33,0.3232562697160143,0.49306197964847365,0.8102528534014449
03001627/1013f70851210a618f2e765c4a8ed3d/22,22,16,8,0.058059190562519625,0.46669750231267343,0.7589524550574485
03001627/1013f70851210a618f2e765c4a8ed3d/23,23,16,17,0.510387732389306,0.684204440333025,0.8111227790072112
03001627/1013f70851210a618f2e765c4a8ed3d/24,24,7,18,0.6768202098288328,0.2083718778908418,0.531306506287204
03001627/1013f70851210a618f2e765c4a8ed3d/25,25,18,26,0.4260300858293768,0.30920444033302497,0.5461348527326955
03001627/1013f70851210a618f2e765c4a8ed3d/26,26,18,25,0.44191821912029894,0.49549028677150786,0.7623699872562508
03001627/1013f70851210a618f2e765c4a8ed3d/27,27,18,25,0.1693973792193889,0.24259944495837188,0.8861253672053534
03001627/1013f70851210a618f2e765c4a8ed3d/28,28,26,44,0.021828567357414938,0.45617483811285847,0.8811232543166722
03001627/1013f70851210a618f2e765c4a8ed3d/29,29,16,39,0.3755935522787404,0.4146623496762257,0.6924568358473459
03001627/1013f70851210a618f2e765c4a8ed3d/30,30,23,16,0.10493721153950672,0.6256938020351527,0.8713914235044105
03001627/1013f70851210a618f2e765c4a8ed3d/31,31,16,17,0.006736499972462653,0.5866096207215541,0.8717337910903882
03001627/1013f70851210a618f2e765c4a8ed3d/32,32,22,9,0.5095690693663016,0.3580018501387604,0.5665264454928968
03001627/1013f70851210a618f2e765c4a8ed3d/33,33,7,34,0.5530140667046605,0.04660037002775208,0.42213571463005556
03001627/1013f70851210a618f2e765c4a8ed3d/34,34,16,20,0.04457055262006865,0.20698427382053655,0.7046019734693917
03001627/1013f70851210a618f2e765c4a8ed3d/35,35,18,18,0.0,0.5503006475485661,0.9447504145130239
03001627/1013f70851210a618f2e765c4a8ed3d/36,36,16,43,0.8774722885538797,-0.13771970397779834,0.18022699538827475
03001627/1013f70851210a618f2e765c4a8ed3d/37,37,24,31,0.29097471879372283,0.3738436632747456,0.6063926272923155
03001627/1013f70851210a618f2e765c4a8ed3d/38,38,25,16,0.36554239462509297,0.5235892691951897,0.7435537825414862
03001627/1013f70851210a618f2e765c4a8ed3d/39,39,15,9,0.4635419184496043,0.6274283071230342,0.6989544715038845
03001627/1013f70851210a618f2e765c4a8ed3d/40,40,22,20,0.8167670888420778,0.15263644773358,0.3886691092157654
03001627/1013f70851210a618f2e765c4a8ed3d/41,41,26,23,0.3693091487972892,-0.0158418131359852,0.4573205858709405
03001627/1013f70851210a618f2e765c4a8ed3d/42,42,17,24,0.2177264850691881,0.6814292321924145,0.8624564144619064
03001627/1013f70851210a618f2e765c4a8ed3d/43,43,25,26,0.534889441318319,0.32920906567992597,0.5814531182486466
03001627/1013f70851210a618f2e765c4a8ed3d/44,44,16,38,0.9999999999989999,-0.176572617946346,0.08596381599494674
03001627/1013f70851210a618f2e765c4a8ed3d/45,45,17,28,0.08199156437864057,0.6363320999074931,0.9150930955945892
03001627/1013f70851210a618f2e765c4a8ed3d/46,46,26,36,0.9483692610652134,0.022317298797409804,0.5002667988136339
03001627/1013f70851210a618f2e765c4a8ed3d/47,47,18,47,0.03334734799957435,0.2265263644773358,0.9204214949504173
03001627/1015e71a0d21b127de03ab2a27ba7531/0,0,17,24,0.15492950223091034,0.4488899167437558,0.9239766796437162
03001627/1015e71a0d21b127de03ab2a27ba7531/1,1,31,24,0.5867669970491696,0.22953283996299723,0.46035530241239075
03001627/1015e71a0d21b127de03ab2a27ba7531/2,2,30,16,0.9327523560940567,0.17414431082331175,0.3552631547960217
03001627/1015e71a0d21b127de03ab2a27ba7531/3,3,17,16,0.1176860527636394,0.3900323774283071,0.9384158108956641
03001627/1015e71a0d21b127de03ab2a27ba7531/4,4,26,41,0.39172825090649893,0.26977335800185015,0.7430850315437569
03001627/1015e71a0d21b127de03ab2a27ba7531/5,5,23,32,0.13078466766410235,0.5651017576318224,0.9242758634564604
03001627/1015e71a0d21b127de03ab2a27ba7531/6,6,24,8,0.2279762503683826,0.48080481036077705,0.8882795194521648
03001627/1015e71a0d21b127de03ab2a27ba7531/7,7,16,23,0.019380800379839958,0.43593894542090655,0.8685615016128769
03001627/1015e71a0d21b127de03ab2a27ba7531/8,8,25,17,0.07142414319414865,0.1513644773358002,0.7183722230312161
03001627/1015e71a0d21b127de03ab2a27ba7531/9,9,18,7,0.2226887026617843,0.41119333950046255,0.8470334468941381
03001627/1015e71a0d21b127de03ab2a27ba7531/10,10,17,16,0.10547335653636956,0.5206984273820536,0.9473807290221856
03001627/1015e71a0d21b127de03ab2a27ba7531/11,11,25,33,0.15490694812762124,0.30064754856614245,0.7928801957536885
03001627/1015e71a0d21b127de03ab2a27ba7531/12,12,26,28,0.16586892501316472,0.03700277520814061,0.7835055311009641
03001627/1015e71a0d21b127de03ab2a27ba7531/13,13,26,40,0.33572216956228573,0.2631822386679001,0.6901501914426101
03001627/1015e71a0d21b127de03ab2a27ba7531/14,14,16,24,0.1519381407043177,0.6596901017576319,0.8732798464990295
03001627/1015e71a0d21b127de03ab2a27ba7531/15,15,18,31,0.29994226375184874,0.4093432007400555,0.7226497703417968
03001627/1015e71a0d21b127de03ab2a27ba7531/16,16,9,32,0.1633710280988552,0.4066836262719704,0.7806920258032677
03001627/1015e71a0d21b127de03ab2a27ba7531/17,17,8,7,0.148093710872657,0.510522664199815,0.8291017995778259
03001627/1015e71a0d21b127de03ab2a27ba7531/18,18,17,8,0.13827514532476898,0.6796947271045328,0.8364415775308017
03001627/1015e71a0d21b127de03ab2a27ba7531/19,19,17,33,0.2509221541518483,0.3618177613320999,0.9207032081671358
03001627/1015e71a0d21b127de03ab2a27ba7531/20,20,26,44,0.35080521990451907,0.3412349676225717,0.7742928809279065
03001627/1015e71a0d21b127de03ab2a27ba7531/21,21,18,31,0.4245240930498476,0.3385753931544866,0.6880350125013353
03001627/1015e71a0d21b127de03ab2a27ba7531/22,22,16,38,0.26652932430128395,0.6905642923219242,0.8872592731551717
03001627/1015e71a0d21b127de03ab2a27ba7531/23,23,18,8,0.3278261099175209,0.5149167437557817,0.7541361038973043
03001627/1015e71a0d21b127de03ab2a27ba7531/24,24,16,1,0.19842125535775573,0.33464384828862165,0.8453391904907664
03001627/1015e71a0d21b127de03ab2a27ba7531/25,25,16,15,0.28503475222075586,0.4204440333024977,0.7838002617168095
03001627/1015e71a0d21b127de03ab2a27ba7531/26,26,17,17,0.0,0.7016651248843663,0.9571650506945446
03001627/1015e71a0d21b127de03ab2a27ba7531/27,27,17,28,0.09027349674535577,0.8058510638297872,0.9078253114991005
03001627/1015e71a0d21b127de03ab2a27ba7531/28,28,24,43,0.2883078060052078,0.34851988899167435,0.7526296211479092
03001627/1015e71a0d21b127de03ab2a27ba7531/29,29,17,44,0.3191609332517489,0.2106845513413506,0.7350605988359274
03001627/1015e71a0d21b127de03ab2a27ba7531/30,30,31,16,0.120254054206786,0.6683626271970398,0.8554960834752763
03001627/1015e71a0d21b127de03ab2a27ba7531/31,31,18,22,0.18532819536519024,0.5625578168362627,0.8683460495197463
03001627/1015e71a0d21b127de03ab2a27ba7531/32,32,16,9,0.24472928687133028,0.6252312673450509,0.8523264349697264
03001627/1015e71a0d21b127de03ab2a27ba7531/33,33,16,18,0.45728793548625124,0.19357076780758556,0.6844816235376688
03001627/1015e71a0d21b127de03ab2a27ba7531/34,34,9,12,0.039732468740370404,0.41477798334875116,0.7655113667678426
03001627/1015e71a0d21b127de03ab2a27ba7531/35,35,16,19,0.3134276331949187,0.2622571692876966,0.7342640046690172
03001627/1015e71a0d21b127de03ab2a27ba7531/36,36,17,36,0.35633758491708223,-0.3404255319148936,0.4889988330330922
03001627/1015e71a0d21b127de03ab2a27ba7531/37,37,31,35,0.001893091663549112,0.45235892691951896,0.8232469837863364
03001627/1015e71a0d21b127de03ab2a27ba7531/38,38,23,24,0.16206559594902414,0.5660268270120259,0.8971878355125419
03001627/1015e71a0d21b127de03ab2a27ba7531/39,39,15,30,0.14953758341043777,0.4725948196114709,0.8385766875276197
03001627/1015e71a0d21b127de03ab2a27ba7531/40,40,16,24,0.32691763885687486,0.1578399629972248,0.7206572633079333
03001627/1015e71a0d21b127de03ab2a27ba7531/41,41,9,23,0.5784686100711359,0.07585568917668825,0.48304975384956433
03001627/1015e71a0d21b127de03ab2a27ba7531/42,42,9,18,0.042938992717262,0.6964616096207216,0.9579666134207572
03001627/1015e71a0d21b127de03ab2a27ba7531/43,43,18,26,0.40507533310939037,0.25138760407030525,0.7665818058667184
03001627/1015e71a0d21b127de03ab2a27ba7531/44,44,31,37,0.0961353126378105,0.25878815911193337,0.8028903557785493
03001627/1015e71a0d21b127de03ab2a27ba7531/45,45,23,7,0.0929449622261603,0.20016188714153563,0.8904019177569357
03001627/1015e71a0d21b127de03ab2a27ba7531/46,46,8,36,0.19956457579737988,0.11204902867715079,0.6405924832822592
03001627/1015e71a0d21b127de03ab2a27ba7531/47,47,7,43,0.11784171970907936,0.17032839962997226,0.7686353312028471
03001627/1016f4debe988507589aae130c1f06fb/0,0,24,16,0.2236238154898323,0.4861239592969473,0.8702294581505194
03001627/1016f4debe988507589aae130c1f06fb/1,1,17,16,0.30428074997088916,0.06995837187789085,0.7350746883177605
03001627/1016f4debe988507589aae130c1f06fb/2,2,25,24,0.5600992208847985,-0.054232192414431085,0.6372201668864941
03001627/1016f4debe988507589aae130c1f06fb/3,3,27,16,0.1712087675445317,0.3178769657724329,0.8721390316177953
03001627/1016f4debe988507589aae130c1f06fb/4,4,19,16,0.44273444460326317,-0.03700277520814061,0.5057776428666898
03001627/1016f4debe988507589aae130c1f06fb/5,5,31,23,0.1708069061920469,0.38991674375578167,0.8745577871409107
03001627/1016f4debe988507589aae130c1f06fb/6,6,24,23,0.2101250048401632,0.4732886216466235,0.8725507417471902
03001627/1016f4debe988507589aae130c1f06fb/7,7,30,16,0.2131621544603772,-0.06648936170212766,0.7403925944863388
03001627/1016f4debe988507589aae130c1f06fb/8,8,37,20,0.6294749907338355,-0.11366790009250693,0.41905401528134617
03001627/1016f4debe988507589aae130c1f06fb/9,9,17,16,0.08151517030764163,0.33221554116558744,0.9149189300463992
03001627/1016f4debe988507589aae130c1f06fb/10,10,25,28,0.3950927424648808,0.018963922294172063,0.6711723065569529
03001627/1016f4debe988507589aae130c1f06fb/11,11,25,16,0.23939579308593512,0.16073080481036078,0.8231489207822291
03001627/1016f4debe988507589aae130c1f06fb/12,12,26,33,0.3529497542489874,0.20756244218316375,0.8057212099414304
03001627/1016f4debe988507589aae130c1f06fb/13,13,25,8,0.5540735625569041,-0.0836031452358927,0.5300660261044567
03001627/1016f4debe988507589aae130c1f06fb/14,14,9,28,0.19090257837086025,0.30353839037927843,0.7886693531650176
03001627/1016f4debe988507589aae130c1f06fb/15,15,16,10,0.2498587017234513,0.36193339500462535,0.7744694726784679
03001627/1016f4debe988507589aae130c1f06fb/16,16,14,20,0.41969255951880785,-0.014916743755781683,0.682267566073703
03001627/1016f4debe988507589aae130c1f06fb/17,17,9,21,0.41721209336526077,0.4944495837187789,0.8180097418517717
03001627/1016f4debe988507589aae130c1f06fb/18,18,15,16,0.14841939729273712,0.5230111008325624,0.8501588918413737
03001627/1016f4debe988507589aae130c1f06fb/19,19,17,15,0.34966677320204154,0.3051572617946346,0.8032277293446387
03001627/1016f4debe988507589aae130c1f06fb/20,20,30,8,0.31804110448988954,0.06995837187789085,0.7420661301649161
03001627/1016f4debe988507589aae130c1f06fb/21,21,37,37,0.0,0.883672525439408,0.9536144209680288
03001627/1016f4debe988507589aae130c1f06fb/22,22,25,30,0.049878749773164054,0.8104764107308048,0.9739484462921383
03001627/1016f4debe988507589aae130c1f06fb/23,23,22,19,0.30316226659934753,0.4040240518038853,0.7469772698768021
03001627/1016f4debe988507589aae130c1f06fb/24,24,10,24,0.5017774184518309,-0.00046253469010175765,0.5711168962192086
03001627/1016f4debe988507589aae130c1f06fb/25,25,16,15,0.1896532974457356,0.7342738205365402,0.9264764453508463
03001627/1016f4debe988507589aae130c1f06fb/26,26,18,25,0.20682843199052836,0.6134366327474561,0.7323201537606079
03001627/1016f4debe988507589aae130c1f06fb/27,27,36,26,0.07814870888988623,0.16581868640148012,0.8016318600942206
03001627/1016f4debe988507589aae130c1f06fb/28,28,26,36,0.21951062963701481,0.14488899167437558,0.8351398169779856
03001627/1016f4debe988507589aae130c1f06fb/29,29,37,30,0.010662707986357817,0.8577705827937095,0.9133431425617771
03001627/1016f4debe988507589aae130c1f06fb/30,30,16,31,0.15381764107657886,0.6657030527289547,0.879448117895718
03001627/1016f4debe988507589aae130c1f06fb/31,31,16,26,0.4015407185260579,0.48762719703977797,0.6496900677970309
03001627/1016f4debe988507589aae130c1f06fb/32,32,10,27,0.40776479624528283,-0.4328168362627197,0.5960535533396091
03001627/1016f4debe988507589aae130c1f06fb/33,33,9,2,0.029094355034663056,0.3659805735430157,0.8659519906202431
03001627/1016f4debe988507589aae130c1f06fb/34,34,26,31,0.2014697515625067,0.7348519888991675,0.9071388781327221
03001627/1016f4debe988507589aae130c1f06fb/35,35,10,34,0.29309962831366076,0.3537234042553192,0.7995418772551358
03001627/1016f4debe988507589aae130c1f06fb/36,36,7,36,0.5530190215168294,0.36574930619796486,0.7063713184452485
03001627/1016f4debe988507589aae130c1f06fb/37,37,22,31,0.09414586703343218,0.4411424606845513,0.8090072985361765
03001627/1016f4debe988507589aae130c1f06fb/38,38,16,17,0.08490502506183152,0.7774051803885291,0.9422133061208918
03001627/1016f4debe988507589aae130c1f06fb/39,39,7,42,0.2648384899402563,0.1998149861239593,0.7372024447254891
03001627/1016f4debe988507589aae130c1f06fb/40,40,22,20,0.7284121690555629,-0.06845513413506013,0.5608229878049197
03001627/1016f4debe988507589aae130c1f06fb/41,41,9,36,0.20182454798797167,0.11829324699352452,0.7257072968420225
03001627/1016f4debe988507589aae130c1f06fb/42,42,19,39,0.0999497263540124,0.5065911193339501,0.8480027234515456
03001627/1016f4debe988507589aae130c1f06fb/43,43,26,7,0.5396840947661318,-0.431313598519889,0.5158266735989419
03001627/1016f4debe988507589aae130c1f06fb/44,44,16,38,0.9007414544057127,-0.01364477335800185,0.4377983139407497
03001627/1016f4debe988507589aae130c1f06fb/45,45,35,16,0.46400331560087354,0.002312673450508788,0.7341212610128101
03001627/1016f4debe988507589aae130c1f06fb/46,46,16,36,0.16914027648540236,0.32296484736355224,0.7668315780254085
03001627/1016f4debe988507589aae130c1f06fb/47,47,17,20,0.2714775528495081,-0.057585568917668827,0.6865507922001436
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/0,0,26,16,0.5104404201706074,0.23982423681776133,0.5466225622884681
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/1,1,17,23,0.6179154748304172,0.11910268270120258,0.23777729326918956
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/2,2,25,16,0.43116229348839286,0.32759019426456987,0.5438384086212531
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/3,3,35,24,0.09818301741380416,0.6807354301572618,0.8156426694365138
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/4,4,28,29,0.12613814278023147,0.4161655874190564,0.7659354675326537
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/5,5,23,16,0.03177714400410467,0.7703515263644773,0.9529565803028278
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/6,6,24,39,0.4013840472738693,0.20490286771507862,0.8084462889473326
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/7,7,9,23,0.5657050950470279,0.2796022201665125,0.47672466883949155
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/8,8,16,24,0.021947802960349403,0.12164662349676225,0.8042563795086315
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/9,9,17,7,0.1658605931902557,0.448427382053654,0.8748944381597195
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/10,10,25,24,0.1350053960859484,0.44507400555041626,0.859385486886501
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/11,11,25,24,0.14454485624604752,0.3604301572617946,0.8094038015569989
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/12,12,18,28,0.43794705615796725,-0.09135060129509713,0.6291816697516407
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/13,13,38,32,0.14252849154878955,0.6292784458834413,0.9184481285814363
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/14,14,22,8,0.2645788255601475,0.5974791859389454,0.732854725974084
03001627/1022fe7dd03f6a4d4d5ad9f13ac9f4e7/15,15,16,22,0.23671092923479983,0.6377197039777983,0.7706730632940934
