sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/11525a18678f7ce6ae1e1181f20bb9c8/2,2,16,16,0.0,0.6262719703977798,0.9255209891705553
03001627/11525a18678f7ce6ae1e1181f20bb9c8/3,3,16,16,0.0,0.8289777983348752,0.9268616427687044
03001627/11525a18678f7ce6ae1e1181f20bb9c8/4,4,34,42,0.15053331551078952,0.35164199814986125,0.6442489513059049
03001627/11525a18678f7ce6ae1e1181f20bb9c8/5,5,33,16,0.30257895909321114,0.436054579093432,0.6847892270550323
03001627/11525a18678f7ce6ae1e1181f20bb9c8/6,6,24,8,0.16273333033674342,0.6843200740055504,0.8763165405180524
03001627/11525a18678f7ce6ae1e1181f20bb9c8/7,7,16,38,0.36485980258611356,0.5977104532839963,0.7480123874091603
03001627/11525a18678f7ce6ae1e1181f20bb9c8/8,8,18,18,0.0,0.5119102682701202,0.8671359400742003
03001627/11525a18678f7ce6ae1e1181f20bb9c8/9,9,9,18,0.10943415190284769,0.6977335800185014,0.882173796911851
03001627/11525a18678f7ce6ae1e1181f20bb9c8/10,10,9,28,0.6153216649507507,0.40633672525439407,0.6973405812740375
03001627/11525a18678f7ce6ae1e1181f20bb9c8/11,11,17,25,0.08863195845874945,0.651595744680851,0.8571716503203564
03001627/11525a18678f7ce6ae1e1181f20bb9c8/12,12,26,26,0.0,0.6142460684551342,0.9259853304387037
03001627/11525a18678f7ce6ae1e1181f20bb9c8/13,13,38,31,0.05533171898227902,0.6160962072155411,0.845576546362393
03001627/11525a18678f7ce6ae1e1181f20bb9c8/14,14,22,24,0.08478858006766735,0.5704209065679926,0.8608096515406458
03001627/11525a18678f7ce6ae1e1181f20bb9c8/15,15,22,14,0.06748400113341647,0.7651480111008325,0.9711858460693646
03001627/11525a18678f7ce6ae1e1181f20bb9c8/16,16,22,31,0.0490845238353602,0.5676456984273821,0.8225050537173744
03001627/11525a18678f7ce6ae1e1181f20bb9c8/17,17,16,26,0.6880866913319819,0.33996299722479184,0.4880750102664027
03001627/11525a18678f7ce6ae1e1181f20bb9c8/18,18,9,7,0.29107282650135136,0.5200046253469011,0.8044575485558855
03001627/11525a18678f7ce6ae1e1181f20bb9c8/19,19,26,9,0.28983454720638013,0.5760869565217391,0.8960639941740063
03001627/11525a18678f7ce6ae1e1181f20bb9c8/20,20,26,37,0.4519746863728887,0.4595282146160962,0.6009999918502954
03001627/11525a18678f7ce6ae1e1181f20bb9c8/21,21,22,38,0.07784804162569944,0.5515726179463459,0.9630639872098519
03001627/11525a18678f7ce6ae1e1181f20bb9c8/22,22,30,21,0.004833800369357706,0.6572617946345976,0.838173465893692
03001627/11525a18678f7ce6ae1e1181f20bb9c8/23,23,16,14,0.7125697757240267,0.5750462534690102,0.6278167684521109
03001627/11525a18678f7ce6ae1e1181f20bb9c8/24,24,16,34,0.3110670209037901,0.45108695652173914,0.703463867928893
03001627/11525a18678f7ce6ae1e1181f20bb9c8/25,25,16,35,0.44395587891237975,0.18617021276595744,0.6174882035525552
03001627/11525a18678f7ce6ae1e1181f20bb9c8/26,26,9,17,0.060764919407713405,0.5238205365402405,0.9326172810133688
03001627/11525a18678f7ce6ae1e1181f20bb9c8/27,27,18,43,0.06464643243513675,0.3824005550416281,0.8156827696341628
03001627/11525a18678f7ce6ae1e1181f20bb9c8/28,28,18,29,0.5195346560897367,0.30538852913968545,0.6392222736245938
03001627/11525a18678f7ce6ae1e1181f20bb9c8/29,29,16,30,0.9999999999989999,0.057123034227567066,0.297445207314859
03001627/11525a18678f7ce6ae1e1181f20bb9c8/30,30,22,29,0.227619992783686,0.507631822386679,0.8438345805492271
03001627/11525a18678f7ce6ae1e1181f20bb9c8/31,31,15,30,0.8382142834940572,0.2631822386679001,0.46235403006581594
03001627/11525a18678f7ce6ae1e1181f20bb9c8/32,32,14,19,0.400226050603139,0.4145467160037003,0.6520753634199152
03001627/11525a18678f7ce6ae1e1181f20bb9c8/33,33,2,9,0.2921242659598708,0.41790009250693805,0.7150272525033836
03001627/11525a18678f7ce6ae1e1181f20bb9c8/34,34,18,7,0.32277385113059837,0.3538390379278446,0.6578010929224363
03001627/11525a18678f7ce6ae1e1181f20bb9c8/35,35,16,35,0.5014554574681253,0.37523126734505086,0.5195685164289935
03001627/11525a18678f7ce6ae1e1181f20bb9c8/36,36,16,37,0.6258628830445869,0.3151017576318224,0.47311578191372444
03001627/11525a18678f7ce6ae1e1181f20bb9c8/37,37,16,31,0.527127539944487,-0.05770120259019426,0.39727736286558474
03001627/11525a18678f7ce6ae1e1181f20bb9c8/38,38,16,15,0.008758963753786719,0.6927613320999075,0.9548768112943481
03001627/11525a18678f7ce6ae1e1181f20bb9c8/39,39,15,10,0.39206005439388597,-0.004509713228492137,0.5887150818313674
03001627/11525a18678f7ce6ae1e1181f20bb9c8/40,40,14,32,0.6876508429441498,0.0540009250693802,0.3076015107500288
03001627/11525a18678f7ce6ae1e1181f20bb9c8/41,41,9,15,0.2290175364361755,0.5203515263644773,0.8168156633580249
03001627/11525a18678f7ce6ae1e1181f20bb9c8/42,42,7,17,0.6125110973560723,0.3222710453283996,0.5345337276936285
03001627/11525a18678f7ce6ae1e1181f20bb9c8/43,43,16,26,0.8646296782486308,0.09551341350601295,0.44214194261610734
03001627/11525a18678f7ce6ae1e1181f20bb9c8/44,44,16,38,0.7836708282827548,0.03503700277520814,0.26756856328422535
03001627/11525a18678f7ce6ae1e1181f20bb9c8/45,45,15,23,0.25098120992619966,0.47895467160037003,0.8719151126513445
03001627/11525a18678f7ce6ae1e1181f20bb9c8/46,46,16,11,0.33364798227288445,0.17449121184088806,0.6465739296813588
03001627/11525a18678f7ce6ae1e1181f20bb9c8/47,47,19,44,0.5861276052524758,0.5089037927844589,0.6634041211500705
03001627/1157d8d6995da5c0290d57214c8512a4/0,0,35,23,0.0723482574326513,0.8839037927844589,0.9101729399355116
03001627/1157d8d6995da5c0290d57214c8512a4/1,1,16,9,0.17242228578347016,0.6585337650323775,0.8989688257910354
03001627/1157d8d6995da5c0290d57214c8512a4/2,2,38,18,0.5080447277422204,0.03145235892691952,0.4727531213550617
03001627/1157d8d6995da5c0290d57214c8512a4/3,3,25,23,0.21401765691722366,0.6496299722479186,0.8848342066760194
03001627/1157d8d6995da5c0290d57214c8512a4/4,4,37,25,0.2982971909123766,0.4830018501387604,0.782833557854628
03001627/1157d8d6995da5c0290d57214c8512a4/5,5,33,16,0.047368036133744996,0.8245837187789085,0.941016222494524
03001627/1157d8d6995da5c0290d57214c8512a4/6,6,33,17,0.14143829740570724,0.6182932469935245,0.8817647720238336
03001627/1157d8d6995da5c0290d57214c8512a4/7,7,30,17,0.49966132906965166,0.5182701202590194,0.7333071496282134
03001627/1157d8d6995da5c0290d57214c8512a4/8,8,30,18,0.8516438313740043,0.11713691026827013,0.2960081085256501
03001627/1157d8d6995da5c0290d57214c8512a4/9,9,25,2,0.2722514308787573,-0.16593432007400555,0.5740903224653497
03001627/1157d8d6995da5c0290d57214c8512a4/10,10,41,19,0.8712909465157432,-0.308163737280296,0.4064050027277089
03001627/1157d8d6995da5c0290d57214c8512a4/11,11,33,10,0.08067560337886961,0.4761794634597595,0.8795972941854686
03001627/1157d8d6995da5c0290d57214c8512a4/12,12,41,40,0.1479911954320382,0.21461609620721553,0.7965064501705741
03001627/1157d8d6995da5c0290d57214c8512a4/13,13,38,34,0.4213536623771163,0.51445420906568,0.6704320078836455
03001627/1157d8d6995da5c0290d57214c8512a4/14,14,16,24,0.03277685230631597,0.707099907493062,0.9130128123985579
03001627/1157d8d6995da5c0290d57214c8512a4/15,15,16,24,0.1885120121733861,0.5756244218316374,0.8557355451603933
03001627/1157d8d6995da5c0290d57214c8512a4/16,16,15,18,0.37416842540208234,0.3131359851988899,0.6217112211693865
03001627/1157d8d6995da5c0290d57214c8512a4/17,17,14,10,0.4897187748858997,0.27474560592044406,0.4577708956969459
03001627/1157d8d6995da5c0290d57214c8512a4/18,18,35,11,0.20003787685948338,0.036424606845513414,0.8560988204536076
03001627/1157d8d6995da5c0290d57214c8512a4/19,19,34,2,0.2789349277707914,0.3330249768732655,0.850860230815785
03001627/1157d8d6995da5c0290d57214c8512a4/20,20,30,35,0.3559019380199937,0.5372340425531915,0.7212436475225824
03001627/1157d8d6995da5c0290d57214c8512a4/21,21,30,41,0.3867881750733302,0.5842969472710453,0.6602086828077536
03001627/1157d8d6995da5c0290d57214c8512a4/22,22,22,40,0.24632307180580704,0.49051803885291395,0.7914831560555368
03001627/1157d8d6995da5c0290d57214c8512a4/23,23,22,17,0.37007841359113275,0.4374421831637373,0.7285563490096603
03001627/1157d8d6995da5c0290d57214c8512a4/24,24,15,9,0.46703707460479804,0.08938482886216466,0.5451838216090105
03001627/1157d8d6995da5c0290d57214c8512a4/25,25,8,43,0.6271183806485449,-0.2991443108233117,0.4372153155669989
03001627/1157d8d6995da5c0290d57214c8512a4/26,26,9,18,0.009574641559844305,0.6497456059204441,0.9307574315179482
03001627/1157d8d6995da5c0290d57214c8512a4/27,27,36,18,0.25202748916566403,0.40980573543015725,0.6920454309562003
03001627/1157d8d6995da5c0290d57214c8512a4/28,28,30,26,0.6587131026933165,0.14037927844588344,0.46993186344157645
03001627/1157d8d6995da5c0290d57214c8512a4/29,29,30,30,0.0,0.4343200740055504,0.9228003236561922
03001627/1157d8d6995da5c0290d57214c8512a4/30,30,16,32,0.06908189985446497,0.5157261794634598,0.8624396074531497
03001627/1157d8d6995da5c0290d57214c8512a4/31,31,16,24,0.10636863085729896,-0.04486586493987049,0.726894676783451
03001627/1157d8d6995da5c0290d57214c8512a4/32,32,22,26,0.2560226039082704,0.23253931544865866,0.7276814862669307
03001627/1157d8d6995da5c0290d57214c8512a4/33,33,7,25,0.8538973776637903,0.28307123034227566,0.3860386217557016
03001627/1157d8d6995da5c0290d57214c8512a4/34,34,9,8,0.07952531049846874,-0.024745605920444034,0.8363524738360563
03001627/1157d8d6995da5c0290d57214c8512a4/35,35,18,8,0.09747120041357993,0.45837187789084183,0.8713769605281312
03001627/1157d8d6995da5c0290d57214c8512a4/36,36,16,27,0.5752163897021825,0.16628122109158186,0.5200228304667767
03001627/1157d8d6995da5c0290d57214c8512a4/37,37,8,44,0.9999999999989999,-0.03341813135985199,0.4171701882735028
03001627/1157d8d6995da5c0290d57214c8512a4/38,38,29,32,0.2577154721072897,0.38135985198889916,0.7648529493168751
03001627/1157d8d6995da5c0290d57214c8512a4/39,39,16,23,0.27541493789739036,0.3066604995374653,0.7819049514261689
03001627/1157d8d6995da5c0290d57214c8512a4/40,40,30,24,0.9096359289426139,0.0704209065679926,0.34968279161617627
03001627/1157d8d6995da5c0290d57214c8512a4/41,41,36,28,0.1663890947496979,0.4581406105457909,0.9071344903886807
03001627/1157d8d6995da5c0290d57214c8512a4/42,42,8,17,0.12075326103835352,0.6517113783533766,0.9436447402957501
03001627/1157d8d6995da5c0290d57214c8512a4/43,43,25,9,0.1446568246829396,0.27150786308973174,0.924449950578552
03001627/1157d8d6995da5c0290d57214c8512a4/44,44,8,37,0.5286451096368454,-0.11655874190564293,0.5064401719214138
03001627/1157d8d6995da5c0290d57214c8512a4/45,45,23,28,0.2538343800993293,0.44692414431082333,0.7942522201924562
03001627/1157d8d6995da5c0290d57214c8512a4/46,46,23,24,0.10944449022886373,0.6315911193339501,0.9384277095597924
03001627/1157d8d6995da5c0290d57214c8512a4/47,47,16,18,0.4994191599894192,0.19461147086031452,0.581926805946241
03001627/115b11a77b8d8c3c110a27d1d78196/0,0,16,23,0.035306033361181426,0.7954440333024977,0.9716228989121773
03001627/115b11a77b8d8c3c110a27d1d78196/1,1,18,16,0.8407639927082154,-0.09840425531914894,0.2500742918597306
03001627/115b11a77b8d8c3c110a27d1d78196/2,2,25,47,0.8244561664420774,-0.02740518038852914,0.5797162142625905
03001627/115b11a77b8d8c3c110a27d1d78196/3,3,17,36,0.05568859733316937,0.5102913968547641,0.8102490494328055
03001627/115b11a77b8d8c3c110a27d1d78196/4,4,17,28,0.22761140327862092,0.34077243293246995,0.6809959834253508
03001627/115b11a77b8d8c3c110a27d1d78196/5,5,23,23,0.0,0.5296022201665125,0.9164783778131433
03001627/115b11a77b8d8c3c110a27d1d78196/6,6,24,8,0.5074565253570898,0.4089962997224792,0.7402992848651113
03001627/115b11a77b8d8c3c110a27d1d78196/7,7,30,30,0.0,0.21253469010175763,0.8062956427863415
03001627/115b11a77b8d8c3c110a27d1d78196/8,8,16,20,0.18766439134762453,0.4598751156336725,0.8878139895799868
03001627/115b11a77b8d8c3c110a27d1d78196/9,9,18,35,0.4816222118383446,0.22132284921369103,0.5722225966479456
03001627/115b11a77b8d8c3c110a27d1d78196/10,10,28,16,0.093874991116831,0.8058510638297872,0.942099794980042
03001627/115b11a77b8d8c3c110a27d1d78196/11,11,25,32,0.3015099145788963,0.3305966697502313,0.7647219088608203
03001627/115b11a77b8d8c3c110a27d1d78196/12,12,33,18,0.5199570100646009,0.0551572617946346,0.708018380103454
03001627/115b11a77b8d8c3c110a27d1d78196/13,13,34,30,0.37563738736154734,0.13598519888991675,0.6530130828271556
03001627/115b11a77b8d8c3c110a27d1d78196/14,14,22,16,0.6494306648791368,0.12419056429232192,0.5148119031919824
03001627/115b11a77b8d8c3c110a27d1d78196/15,15,16,27,0.11349458638683625,0.3641304347826087,0.8351246644994357
03001627/115b11a77b8d8c3c110a27d1d78196/16,16,15,19,0.07846259970060912,0.45432469935245146,0.8664334472266122
03001627/115b11a77b8d8c3c110a27d1d78196/17,17,18,29,0.05412299112816182,0.45108695652173914,0.8777988160908098
03001627/115b11a77b8d8c3c110a27d1d78196/18,18,23,11,0.1251907498526155,0.17761332099907493,0.8203983328326605
03001627/115b11a77b8d8c3c110a27d1d78196/19,19,16,12,0.11779629368790744,0.24017113783533764,0.817380759568121
03001627/115b11a77b8d8c3c110a27d1d78196/20,20,30,8,0.18901346360283036,0.3818223866790009,0.8226459040562539
03001627/115b11a77b8d8c3c110a27d1d78196/21,21,30,31,0.3735788430576641,0.07504625346901017,0.574101534038511
03001627/115b11a77b8d8c3c110a27d1d78196/22,22,26,32,0.40483364376007175,0.17715078630897318,0.694044533987937
03001627/115b11a77b8d8c3c110a27d1d78196/23,23,15,17,0.295301817804672,0.507631822386679,0.7272475432406811
03001627/115b11a77b8d8c3c110a27d1d78196/24,24,10,36,0.27147579240073355,0.2761332099907493,0.7481586070247033
03001627/115b11a77b8d8c3c110a27d1d78196/25,25,8,43,0.31769638729190985,0.44738667900092505,0.7278328826239063
03001627/115b11a77b8d8c3c110a27d1d78196/26,26,9,24,0.06665864249138559,0.4597594819611471,0.8149923936903223
03001627/115b11a77b8d8c3c110a27d1d78196/27,27,28,15,0.1767187963328013,0.45790934320074006,0.8844246299360877
03001627/115b11a77b8d8c3c110a27d1d78196/28,28,8,44,0.08733211568464286,0.634713228492137,0.9319547860567867
03001627/115b11a77b8d8c3c110a27d1d78196/29,29,21,43,0.26550787271004256,0.42449121184088806,0.7622776635548554
03001627/115b11a77b8d8c3c110a27d1d78196/30,30,16,44,0.1640306642054839,0.5561979648473635,0.8637474065467524
03001627/115b11a77b8d8c3c110a27d1d78196/31,31,16,44,0.3596103991787573,0.022432932469935246,0.5715957297352519
03001627/115b11a77b8d8c3c110a27d1d78196/32,32,14,43,0.5354783759612798,-0.06822386679000925,0.4260330060348551
03001627/115b11a77b8d8c3c110a27d1d78196/33,33,7,9,0.2610580812863547,0.29625346901017574,0.8152747711649558
03001627/115b11a77b8d8c3c110a27d1d78196/34,34,9,32,0.23276026042513423,0.10164199814986125,0.6300628367725303
03001627/115b11a77b8d8c3c110a27d1d78196/35,35,26,26,0.0,0.5953977798334875,0.9267527267329041
03001627/115b11a77b8d8c3c110a27d1d78196/36,36,21,43,0.5977591837299706,0.17067530064754857,0.5180687294750638
03001627/115b11a77b8d8c3c110a27d1d78196/37,37,14,18,0.2681150771985136,0.10557354301572618,0.7069731350025074
03001627/115b11a77b8d8c3c110a27d1d78196/38,38,17,32,0.12649697607275195,0.5005781683626273,0.8756776543910818
03001627/115b11a77b8d8c3c110a27d1d78196/39,39,15,9,0.3556199752980285,0.08765032377428307,0.5558968812032291
03001627/115b11a77b8d8c3c110a27d1d78196/40,40,30,24,0.7127035841108893,0.005319148936170213,0.4302845396663221
03001627/115b11a77b8d8c3c110a27d1d78196/41,41,29,7,0.05548143469603131,-0.011100832562442183,0.6846131375333695
03001627/115b11a77b8d8c3c110a27d1d78196/42,42,10,19,0.021462934538736673,0.5327243293246994,0.9217944445512286
03001627/115b11a77b8d8c3c110a27d1d78196/43,43,9,32,0.9999999999989999,-0.34782608695652173,0.32443825344789795
03001627/115b11a77b8d8c3c110a27d1d78196/44,44,21,38,0.43710004471895686,0.3536077705827937,0.7451970288834613
03001627/115b11a77b8d8c3c110a27d1d78196/45,45,23,16,0.1251024467130113,0.5772432932469935,0.7956247436698237
03001627/115b11a77b8d8c3c110a27d1d78196/46,46,16,27,0.14535883354298057,0.5002312673450509,0.7855179439616021
03001627/115b11a77b8d8c3c110a27d1d78196/47,47,29,43,0.5035596888926515,0.5385060129509713,0.6690890468826138
03001627/1166b15756ed9b8897317616969032/0,0,26,10,0.09005231593027416,0.5275208140610546,0.848446154084418
03001627/1166b15756ed9b8897317616969032/1,1,30,18,0.33611435550503804,0.509713228492137,0.6311773643945311
03001627/1166b15756ed9b8897317616969032/2,2,34,34,0.0,0.463691026827012,0.821148511038424
03001627/1166b15756ed9b8897317616969032/3,3,35,34,0.15115756882531098,0.6429232192414431,0.8275810621990505
03001627/1166b15756ed9b8897317616969032/4,4,29,26,0.4536600377145558,0.4076086956521739,0.6261944852854718
03001627/1166b15756ed9b8897317616969032/5,5,24,34,0.29802047985385155,0.5063598519888992,0.6116050339402946
03001627/1166b15756ed9b8897317616969032/6,6,30,25,0.3076528849484746,0.6261563367252544,0.735244060738583
03001627/1166b15756ed9b8897317616969032/7,7,30,18,0.6097561864263515,0.3776595744680851,0.6039185919412906
03001627/1166b15756ed9b8897317616969032/8,8,14,25,0.3027061050567972,0.7414431082331174,0.7710099624351251
03001627/1166b15756ed9b8897317616969032/9,9,17,37,0.2837696594529612,0.5320305272895467,0.7754294159629473
03001627/1166b15756ed9b8897317616969032/10,10,18,18,0.0,0.7305735430157262,0.9094277353428013
03001627/1166b15756ed9b8897317616969032/11,11,25,10,0.24209485687123536,0.2967160037002775,0.7325763069961377
03001627/1166b15756ed9b8897317616969032/12,12,34,26,0.036389178706042434,0.6084643848288621,0.8486730857680654
03001627/1166b15756ed9b8897317616969032/13,13,24,34,0.4277256844354935,0.5932007400555042,0.6678358312543616
03001627/1166b15756ed9b8897317616969032/14,14,23,41,0.4330728353151183,0.5677613320999075,0.6634681319332928
03001627/1166b15756ed9b8897317616969032/15,15,30,25,0.18393584103189997,0.678422756706753,0.8720702770839468
03001627/1166b15756ed9b8897317616969032/16,16,22,18,0.5129344305081273,0.48149861239592967,0.557793795490524
03001627/1166b15756ed9b8897317616969032/17,17,9,12,0.2134332099870076,0.41269657724329323,0.6500871426251462
03001627/1166b15756ed9b8897317616969032/18,18,18,38,0.33267176506925283,0.6734505087881592,0.743493738754623
03001627/1166b15756ed9b8897317616969032/19,19,26,30,0.09804706356626,0.6799259944495837,0.9243421401067643
03001627/1166b15756ed9b8897317616969032/20,20,36,26,0.6071427114027176,0.5261332099907493,0.5740605752654534
03001627/1166b15756ed9b8897317616969032/21,21,16,41,0.4690530966705144,0.42992599444958374,0.6039449983495997
03001627/1166b15756ed9b8897317616969032/22,22,23,39,0.24093479144552474,0.3442414431082331,0.7739401788614299
03001627/1166b15756ed9b8897317616969032/23,23,18,25,0.0708723490905598,0.691836262719704,0.9817459343859815
03001627/1166b15756ed9b8897317616969032/24,24,15,19,0.5187806046002564,0.535268270120259,0.6777254544186965
03001627/1166b15756ed9b8897317616969032/25,25,8,29,0.4511605081048262,0.4483117483811286,0.6235750223809405
03001627/1166b15756ed9b8897317616969032/26,26,16,39,0.13728474958150763,0.616558741905643,0.9062902122736638
03001627/1166b15756ed9b8897317616969032/27,27,16,26,0.6648342753765016,0.07493061979648474,0.4032069426200055
03001627/1166b15756ed9b8897317616969032/28,28,30,18,0.5564457024772174,0.6113552266419982,0.7640820195111675
03001627/1166b15756ed9b8897317616969032/29,29,30,43,0.3269915959422522,0.791049953746531,0.738594454428403
03001627/1166b15756ed9b8897317616969032/30,30,30,38,0.713033462289442,0.5583950046253469,0.6886998192015076
03001627/1166b15756ed9b8897317616969032/31,31,16,32,0.157537639871412,0.508672525439408,0.8019267382733513
