sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/114b563de051057fcda85f6a3e19b0a1/45,45,16,16,0.0,0.3324468085106383,0.8261731482779683
03001627/114b563de051057fcda85f6a3e19b0a1/46,46,16,8,0.13940137815876277,0.4530527289546716,0.8865990366087696
03001627/114b563de051057fcda85f6a3e19b0a1/47,47,30,26,0.23044428134105036,0.40078630897317297,0.7324812062979382
03001627/114f72b38dcabdf0823f29d871e57676/0,0,17,16,0.12272784217723548,0.285268270120259,0.7830832592128699
03001627/114f72b38dcabdf0823f29d871e57676/1,1,17,31,0.23170298213614612,0.18697964847363552,0.6806428981237244
03001627/114f72b38dcabdf0823f29d871e57676/2,2,24,8,0.12808696089799212,0.35777058279370955,0.7411257996571793
03001627/114f72b38dcabdf0823f29d871e57676/3,3,30,16,0.9999999999989999,0.17102220166512488,0.35462272522272653
03001627/114f72b38dcabdf0823f29d871e57676/4,4,30,33,0.34182216083930617,0.25462534690101757,0.7176447801041747
03001627/114f72b38dcabdf0823f29d871e57676/5,5,24,16,0.049175342831605406,0.866327474560592,0.9515341012723787
03001627/114f72b38dcabdf0823f29d871e57676/6,6,24,8,0.23884097575458324,0.5768963922294172,0.8627270256352857
03001627/114f72b38dcabdf0823f29d871e57676/7,7,17,22,0.34360754433032303,-0.09724791859389455,0.6952887918216302
03001627/114f72b38dcabdf0823f29d871e57676/8,8,24,23,0.038076792829287665,0.29868177613321,0.7974892639808309
03001627/114f72b38dcabdf0823f29d871e57676/9,9,28,16,0.2024756068000677,0.6247687326549491,0.8643673040514324
03001627/114f72b38dcabdf0823f29d871e57676/10,10,16,16,0.0,0.47074468085106386,0.9009197394738557
03001627/114f72b38dcabdf0823f29d871e57676/11,11,28,33,0.1491441106123968,0.6939176688251619,0.8762867644261354
03001627/114f72b38dcabdf0823f29d871e57676/12,12,17,41,0.616709975171485,0.6026827012025902,0.6044998881246462
03001627/114f72b38dcabdf0823f29d871e57676/13,13,17,40,0.3981162549824835,0.519195189639223,0.8040762429301933
03001627/114f72b38dcabdf0823f29d871e57676/14,14,24,16,0.12815678602696606,0.47490749306197966,0.9275307663640563
03001627/114f72b38dcabdf0823f29d871e57676/15,15,17,7,0.2947234798806253,0.13945420906567993,0.7917733849151717
03001627/114f72b38dcabdf0823f29d871e57676/16,16,17,1,0.3831562817228245,0.2913968547641073,0.8034458720456608
03001627/114f72b38dcabdf0823f29d871e57676/17,17,9,1,0.3966659555326898,0.4993061979648474,0.8157639043876072
03001627/114f72b38dcabdf0823f29d871e57676/18,18,19,16,0.26046105648421614,0.4854301572617946,0.759869727910634
03001627/114f72b38dcabdf0823f29d871e57676/19,19,28,24,0.3298389664332292,0.5250925069380203,0.7627326164703271
03001627/114f72b38dcabdf0823f29d871e57676/20,20,40,30,0.18151787938129316,0.3280527289546716,0.7494935852743224
03001627/114f72b38dcabdf0823f29d871e57676/21,21,24,30,0.12813120567363076,0.2895467160037003,0.7665272520495638
03001627/114f72b38dcabdf0823f29d871e57676/22,22,17,9,0.15655380580914122,0.6045328399629972,0.812423134698429
03001627/114f72b38dcabdf0823f29d871e57676/23,23,18,10,0.2751417459232765,0.4507400555041628,0.7138290770748315
03001627/114f72b38dcabdf0823f29d871e57676/24,24,30,13,0.4423733019671675,0.25080943570767805,0.5968685816383356
03001627/114f72b38dcabdf0823f29d871e57676/25,25,28,22,0.1895806541792904,0.6477798334875116,0.8687360531207425
03001627/114f72b38dcabdf0823f29d871e57676/26,26,17,17,0.0,0.36517113783533767,0.8174859094425029
03001627/114f72b38dcabdf0823f29d871e57676/27,27,24,35,0.13029202573321466,0.5071692876965772,0.890975483407097
03001627/114f72b38dcabdf0823f29d871e57676/28,28,17,12,0.2847485900097999,0.18802035152636448,0.7962897167123268
03001627/114f72b38dcabdf0823f29d871e57676/29,29,18,30,0.27132519608205863,0.4017113783533765,0.7059491390922601
03001627/114f72b38dcabdf0823f29d871e57676/30,30,16,16,0.0,0.7950971322849214,0.9588251002782406
03001627/114f72b38dcabdf0823f29d871e57676/31,31,17,9,0.12301281384134409,0.20999074930619796,0.6824769526008865
03001627/114f72b38dcabdf0823f29d871e57676/32,32,18,1,0.6667574555496226,0.20097132284921368,0.5811214579701056
03001627/114f72b38dcabdf0823f29d871e57676/33,33,28,14,0.8222277028123824,-0.05666049953746531,0.3147373338082104
03001627/114f72b38dcabdf0823f29d871e57676/34,34,17,8,0.07876321737527786,0.6171369102682701,0.8744013469262676
03001627/114f72b38dcabdf0823f29d871e57676/35,35,28,26,0.4350728479924326,0.31475485661424607,0.5790584332506223
03001627/114f72b38dcabdf0823f29d871e57676/36,36,43,36,0.2501791559180398,0.2051341350601295,0.6821621822384278
03001627/114f72b38dcabdf0823f29d871e57676/37,37,17,31,0.5088490230233256,0.20871877890841814,0.5879341168879053
03001627/114f72b38dcabdf0823f29d871e57676/38,38,16,16,0.0,0.682123034227567,0.9892590208674156
03001627/114f72b38dcabdf0823f29d871e57676/39,39,7,2,0.5377204004387934,-0.008094357076780759,0.5187172140986925
03001627/114f72b38dcabdf0823f29d871e57676/40,40,30,20,0.5243293787360249,0.32550878815911194,0.5935426686546994
03001627/114f72b38dcabdf0823f29d871e57676/41,41,18,23,0.3375677115918869,0.544981498612396,0.7999403088552971
03001627/114f72b38dcabdf0823f29d871e57676/42,42,28,26,0.4724778374084688,-0.13633209990749307,0.5394062032286252
03001627/114f72b38dcabdf0823f29d871e57676/43,43,24,43,0.7922408821009427,0.13251618871415355,0.4050187964756641
03001627/114f72b38dcabdf0823f29d871e57676/44,44,24,38,0.6189286804348272,-0.22294172062904719,0.3431858730357929
03001627/114f72b38dcabdf0823f29d871e57676/45,45,16,24,0.02543806770182309,0.7017807585568918,0.9734507304901641
03001627/114f72b38dcabdf0823f29d871e57676/46,46,16,13,0.2880670350650172,0.3216928769657724,0.7866442210891453
03001627/114f72b38dcabdf0823f29d871e57676/47,47,17,27,0.5970383765002987,-0.2802960222016651,0.5109767766397487
03001627/11506b96d41f7d3dd7c4a943f33e0384/0,0,24,16,0.2687146249718449,0.8582331174838113,0.9224947166600691
03001627/11506b96d41f7d3dd7c4a943f33e0384/1,1,24,16,0.05090765610704678,0.486586493987049,0.9029090804076851
03001627/11506b96d41f7d3dd7c4a943f33e0384/2,2,28,17,0.11578192492705486,0.6313598519888992,0.902003570890041
03001627/11506b96d41f7d3dd7c4a943f33e0384/3,3,36,16,0.2526014263084348,0.5329555966697502,0.8208118586142992
03001627/11506b96d41f7d3dd7c4a943f33e0384/4,4,28,16,0.08365729931414671,0.2083718778908418,0.8421516411781591
03001627/11506b96d41f7d3dd7c4a943f33e0384/5,5,24,16,0.2518921283509966,0.5072849213691026,0.8069997931696389
03001627/11506b96d41f7d3dd7c4a943f33e0384/6,6,24,7,0.10767269423046101,0.49340888066604993,0.8329128348556136
03001627/11506b96d41f7d3dd7c4a943f33e0384/7,7,17,16,0.16895364652903822,0.2827243293246994,0.751906503080476
03001627/11506b96d41f7d3dd7c4a943f33e0384/8,8,16,20,0.19785909264525633,0.2918593894542091,0.7445407070219847
03001627/11506b96d41f7d3dd7c4a943f33e0384/9,9,24,7,0.16592020870591723,0.6911424606845513,0.8707439186858595
03001627/11506b96d41f7d3dd7c4a943f33e0384/10,10,24,16,0.11997641295461106,0.5250925069380203,0.900638242330752
03001627/11506b96d41f7d3dd7c4a943f33e0384/11,11,32,16,0.11298751674192412,0.5450971322849214,0.7957385026219681
03001627/11506b96d41f7d3dd7c4a943f33e0384/12,12,24,25,0.3880187344556662,0.6606151711378353,0.7749332123021963
03001627/11506b96d41f7d3dd7c4a943f33e0384/13,13,24,32,0.2612773656064326,0.4944495837187789,0.8440577385595752
03001627/11506b96d41f7d3dd7c4a943f33e0384/14,14,24,16,0.16561387555004695,0.6492830712303422,0.9212243061441947
03001627/11506b96d41f7d3dd7c4a943f33e0384/15,15,30,10,0.09541201933581706,0.4213691026827012,0.8430393684541225
03001627/11506b96d41f7d3dd7c4a943f33e0384/16,16,30,27,0.5371428006613724,0.12257169287696577,0.644232713396384
03001627/11506b96d41f7d3dd7c4a943f33e0384/17,17,16,8,0.07168037053849122,0.661308973172988,0.948019149935328
03001627/11506b96d41f7d3dd7c4a943f33e0384/18,18,17,27,0.214428196640488,0.5795559666975023,0.8494360948154068
03001627/11506b96d41f7d3dd7c4a943f33e0384/19,19,24,27,0.24108319348777643,0.5556197964847364,0.8399763361237459
03001627/11506b96d41f7d3dd7c4a943f33e0384/20,20,30,44,0.26076003204331466,0.11251156336725254,0.734941971700897
03001627/11506b96d41f7d3dd7c4a943f33e0384/21,21,17,26,0.3789194581517524,0.4217160037002775,0.8044291764420235
03001627/11506b96d41f7d3dd7c4a943f33e0384/22,22,17,9,0.10386825166975315,0.7752081406105458,0.9365038776732364
03001627/11506b96d41f7d3dd7c4a943f33e0384/23,23,16,18,0.24546177247651757,0.15691489361702127,0.6226593539300483
03001627/11506b96d41f7d3dd7c4a943f33e0384/24,24,28,8,0.31701265466611245,0.3608926919518964,0.8251815579114379
03001627/11506b96d41f7d3dd7c4a943f33e0384/25,25,16,15,0.2685160955181366,0.7568223866790009,0.7716721835562965
03001627/11506b96d41f7d3dd7c4a943f33e0384/26,26,18,16,0.5002112275229539,0.3253931544865865,0.6830811723517121
03001627/11506b96d41f7d3dd7c4a943f33e0384/27,27,30,23,0.9999999999989999,-0.32018963922294175,0.26164784243212713
03001627/11506b96d41f7d3dd7c4a943f33e0384/28,28,30,8,0.25909615696792,0.2644542090656799,0.7801303498677428
03001627/11506b96d41f7d3dd7c4a943f33e0384/29,29,30,37,0.031032734796465896,0.6781914893617021,0.9302855668855252
03001627/11506b96d41f7d3dd7c4a943f33e0384/30,30,17,39,0.3679827731711236,0.44033302497687327,0.7342338724561496
03001627/11506b96d41f7d3dd7c4a943f33e0384/31,31,7,9,0.133187493366446,0.03734967622571693,0.7300943290252703
03001627/11506b96d41f7d3dd7c4a943f33e0384/32,32,28,12,0.3387093498256406,0.19137372802960223,0.7251186540430117
03001627/11506b96d41f7d3dd7c4a943f33e0384/33,33,16,17,0.35255087866027857,0.3077012025901943,0.7849335895382026
03001627/11506b96d41f7d3dd7c4a943f33e0384/34,34,16,23,0.11492500709376915,0.5416281221091582,0.7398540542394344
03001627/11506b96d41f7d3dd7c4a943f33e0384/35,35,17,17,0.0,0.5361933395004626,0.9555692775767985
03001627/11506b96d41f7d3dd7c4a943f33e0384/36,36,24,18,0.15695780181167385,0.6556429232192414,0.9021369942014869
03001627/11506b96d41f7d3dd7c4a943f33e0384/37,37,24,30,0.4489894766326283,-0.14708603145235893,0.6366833542676258
03001627/11506b96d41f7d3dd7c4a943f33e0384/38,38,17,16,0.16686742462404722,0.7572849213691026,0.8985338758795984
03001627/11506b96d41f7d3dd7c4a943f33e0384/39,39,28,18,0.625884418015924,-0.3726873265494912,0.5435904655105263
03001627/11506b96d41f7d3dd7c4a943f33e0384/40,40,28,20,0.45730854226706613,0.2688482886216466,0.6640278232690328
03001627/11506b96d41f7d3dd7c4a943f33e0384/41,41,16,28,0.3385702172386764,0.3517576318223867,0.8663913818810779
03001627/11506b96d41f7d3dd7c4a943f33e0384/42,42,28,19,0.5412014490997996,-0.031567992599444955,0.5992381202431121
03001627/11506b96d41f7d3dd7c4a943f33e0384/43,43,17,32,0.5215793058338776,0.4354764107308048,0.6559500245516713
03001627/11506b96d41f7d3dd7c4a943f33e0384/44,44,28,38,0.3959607632863129,-0.30376965772432934,0.6060582820735058
03001627/11506b96d41f7d3dd7c4a943f33e0384/45,45,16,16,0.0,0.625,0.9409418616822705
03001627/11506b96d41f7d3dd7c4a943f33e0384/46,46,16,12,0.3160543254457856,0.009597594819611472,0.6553076438205755
03001627/11506b96d41f7d3dd7c4a943f33e0384/47,47,24,7,0.4787247977939078,0.7495374653098983,0.7417453020260031
03001627/11525a18678f7ce6ae1e1181f20bb9c8/0,0,43,8,0.18857746315090898,0.8259713228492137,0.9183229190072116
03001627/11525a18678f7ce6ae1e1181f20bb9c8/1,1,17,33,0.11408391528195531,0.43674838112858466,0.8566737944385995
03001627/11525a18678f7ce6ae1e1181f20bb9c8/2,2,16,16,0.0,0.586031452358927,0.9181715260013806
03001627/11525a18678f7ce6ae1e1181f20bb9c8/3,3,16,16,0.0,0.6557585568917669,0.9179176031883101
03001627/11525a18678f7ce6ae1e1181f20bb9c8/4,4,18,42,0.780655796531108,0.4591813135985199,0.5542759804062969
03001627/11525a18678f7ce6ae1e1181f20bb9c8/5,5,24,16,0.07583015573776751,0.6585337650323775,0.8706076300702189
03001627/11525a18678f7ce6ae1e1181f20bb9c8/6,6,24,8,0.16273333033674342,0.5772432932469935,0.896583978584088
03001627/11525a18678f7ce6ae1e1181f20bb9c8/7,7,18,38,0.14707353676823712,0.42449121184088806,0.8885510898853977
03001627/11525a18678f7ce6ae1e1181f20bb9c8/8,8,16,18,0.3309152477941937,0.5875346901017576,0.7770956232846772
03001627/11525a18678f7ce6ae1e1181f20bb9c8/9,9,17,18,0.08162234148019762,0.6938020351526365,0.9132310373583955
03001627/11525a18678f7ce6ae1e1181f20bb9c8/10,10,18,28,0.2686421000915876,0.4688945420906568,0.7918709405424992
03001627/11525a18678f7ce6ae1e1181f20bb9c8/11,11,9,25,0.47879015772941236,0.6175994449583718,0.6715236884309588
03001627/11525a18678f7ce6ae1e1181f20bb9c8/12,12,18,26,0.2824788849734277,0.5825624421831638,0.8491944881124933
03001627/11525a18678f7ce6ae1e1181f20bb9c8/13,13,17,31,0.45052990407522936,0.30793246993524515,0.5889854890379483
03001627/11525a18678f7ce6ae1e1181f20bb9c8/14,14,16,24,0.18585314561449592,0.2150786308973173,0.8976090077435084
03001627/11525a18678f7ce6ae1e1181f20bb9c8/15,15,16,14,0.29805096487492,0.2948658649398705,0.7560829543876081
03001627/11525a18678f7ce6ae1e1181f20bb9c8/16,16,16,31,0.254400645197092,0.3142923219241443,0.6656126273885508
03001627/11525a18678f7ce6ae1e1181f20bb9c8/17,17,16,26,0.6880866913319819,0.24525901942645698,0.5564729014320536
03001627/11525a18678f7ce6ae1e1181f20bb9c8/18,18,16,7,0.17234763091510735,0.7108001850138761,0.8376167542587655
03001627/11525a18678f7ce6ae1e1181f20bb9c8/19,19,9,9,0.0,0.5967853839037928,0.9769580331858555
03001627/11525a18678f7ce6ae1e1181f20bb9c8/20,20,17,37,0.34977268316173615,0.5750462534690102,0.7581706986331155
03001627/11525a18678f7ce6ae1e1181f20bb9c8/21,21,17,38,0.2370811488958179,0.23693339500462535,0.7439524176577154
03001627/11525a18678f7ce6ae1e1181f20bb9c8/22,22,18,21,0.2849715947752809,0.283418131359852,0.706224282281634
03001627/11525a18678f7ce6ae1e1181f20bb9c8/23,23,17,14,0.4076465128322817,0.2578630897317299,0.638665862849612
03001627/11525a18678f7ce6ae1e1181f20bb9c8/24,24,18,34,0.002391045841686641,0.5522664199814986,0.8420037871756567
03001627/11525a18678f7ce6ae1e1181f20bb9c8/25,25,18,35,0.23290889540406357,0.4653098982423682,0.7191635864627997
03001627/11525a18678f7ce6ae1e1181f20bb9c8/26,26,16,17,0.22619597016028709,0.44680851063829785,0.9130361267219489
03001627/11525a18678f7ce6ae1e1181f20bb9c8/27,27,26,43,0.0487408704584189,0.3658649398704903,0.918554511971147
03001627/11525a18678f7ce6ae1e1181f20bb9c8/28,28,26,29,0.24347139520488867,0.48519888991674376,0.646984983636788
03001627/11525a18678f7ce6ae1e1181f20bb9c8/29,29,17,30,0.40906634986242785,0.09030989824236818,0.4887949132599812
03001627/11525a18678f7ce6ae1e1181f20bb9c8/30,30,16,29,0.17935269846965546,0.4431082331174838,0.7375152229406922
03001627/11525a18678f7ce6ae1e1181f20bb9c8/31,31,17,30,0.16761444043386112,0.19114246068455135,0.7697993086457631
03001627/11525a18678f7ce6ae1e1181f20bb9c8/32,32,17,19,0.26453997953495545,0.6785383903792784,0.7603646390833319
03001627/11525a18678f7ce6ae1e1181f20bb9c8/33,33,16,9,0.2738741022232146,0.28769657724329323,0.6133376718980165
03001627/11525a18678f7ce6ae1e1181f20bb9c8/34,34,17,7,0.13932611269616402,0.5056660499537465,0.9371412052013893
03001627/11525a18678f7ce6ae1e1181f20bb9c8/35,35,24,35,0.4386242260743545,0.2944033302497687,0.5982107610527463
03001627/11525a18678f7ce6ae1e1181f20bb9c8/36,36,17,37,0.38117970483310376,0.16674375578168363,0.6066811617682544
03001627/11525a18678f7ce6ae1e1181f20bb9c8/37,37,16,31,0.527127539944487,0.09528214616096208,0.3944221162346397
03001627/11525a18678f7ce6ae1e1181f20bb9c8/38,38,16,15,0.008758963753786719,0.5252081406105458,0.9455338898883406
03001627/11525a18678f7ce6ae1e1181f20bb9c8/39,39,24,10,0.541121992780052,0.25462534690101757,0.6313213145713933
03001627/11525a18678f7ce6ae1e1181f20bb9c8/40,40,17,32,0.3687555985654638,0.14882053654024052,0.5584550212783481
03001627/11525a18678f7ce6ae1e1181f20bb9c8/41,41,9,15,0.2290175364361755,0.43061979648473636,0.8420224195122622
03001627/11525a18678f7ce6ae1e1181f20bb9c8/42,42,16,17,0.7151326466299206,0.23485198889916745,0.4828522937113192
03001627/11525a18678f7ce6ae1e1181f20bb9c8/43,43,18,26,0.2560249869315124,0.32250231267345053,0.9054146248873312
03001627/11525a18678f7ce6ae1e1181f20bb9c8/44,44,24,38,0.9465268892953571,-0.0633672525439408,0.22022187115072253
03001627/11525a18678f7ce6ae1e1181f20bb9c8/45,45,16,23,0.019938282626298532,0.45663737280296024,0.9492882420421267
03001627/11525a18678f7ce6ae1e1181f20bb9c8/46,46,23,11,0.3160738500836682,0.12893154486586494,0.6504122444257635
03001627/11525a18678f7ce6ae1e1181f20bb9c8/47,47,18,44,0.360911722250464,0.216581868640148,0.6638668183774773
03001627/1157d8d6995da5c0290d57214c8512a4/0,0,32,23,0.09594342814818232,0.9299259944495837,0.9671454922482667
03001627/1157d8d6995da5c0290d57214c8512a4/1,1,24,9,0.1650518189137178,0.5740055504162812,0.8895327313048983
03001627/1157d8d6995da5c0290d57214c8512a4/2,2,32,18,0.49194075654624464,0.12106845513413506,0.5459791427985486
03001627/1157d8d6995da5c0290d57214c8512a4/3,3,16,23,0.0068917777607887445,0.8499074930619797,0.9798352507793423
03001627/1157d8d6995da5c0290d57214c8512a4/4,4,35,25,0.10328062310093185,0.5543478260869565,0.9011520308406926
03001627/1157d8d6995da5c0290d57214c8512a4/5,5,32,16,0.16480720590408876,0.809204440333025,0.9054457157711486
03001627/1157d8d6995da5c0290d57214c8512a4/6,6,32,17,0.3867448411302553,0.5642923219241444,0.7552530316605136
03001627/1157d8d6995da5c0290d57214c8512a4/7,7,24,17,0.18741059548108938,0.29590656799259946,0.7762605903043105
03001627/1157d8d6995da5c0290d57214c8512a4/8,8,32,18,0.11201985429874582,0.2760175763182239,0.8213406501009575
03001627/1157d8d6995da5c0290d57214c8512a4/9,9,24,2,0.09822089642127932,0.04671600370027752,0.8149223772351329
03001627/1157d8d6995da5c0290d57214c8512a4/10,10,32,19,0.13929369646874804,0.3726873265494912,0.8899002384370722
03001627/1157d8d6995da5c0290d57214c8512a4/11,11,32,10,0.10253651381378341,0.265263644773358,0.8379288481654249
03001627/1157d8d6995da5c0290d57214c8512a4/12,12,34,40,0.039797117351038025,0.3664431082331175,0.830692662509179
03001627/1157d8d6995da5c0290d57214c8512a4/13,13,32,34,0.16301546478319134,0.8189176688251619,0.8148548096897394
03001627/1157d8d6995da5c0290d57214c8512a4/14,14,32,24,0.2155702334601827,0.7567067530064755,0.887403583089971
03001627/1157d8d6995da5c0290d57214c8512a4/15,15,24,24,0.0,0.4939870490286771,0.8850664413494334
03001627/1157d8d6995da5c0290d57214c8512a4/16,16,18,18,0.0,0.2595975948196115,0.7701749017937497
03001627/1157d8d6995da5c0290d57214c8512a4/17,17,17,10,0.1654709676971659,0.5208140610545791,0.7730781711918007
03001627/1157d8d6995da5c0290d57214c8512a4/18,18,17,11,0.14366867024411686,0.4107308048103608,0.8458150815481973
03001627/1157d8d6995da5c0290d57214c8512a4/19,19,32,2,0.2589189026389565,0.28654024051803884,0.7770436482328843
03001627/1157d8d6995da5c0290d57214c8512a4/20,20,30,35,0.3559019380199937,0.7697733580018501,0.8245183432495999
03001627/1157d8d6995da5c0290d57214c8512a4/21,21,32,41,0.3154087865274383,0.5594357076780758,0.6996522086062785
03001627/1157d8d6995da5c0290d57214c8512a4/22,22,17,40,0.14296211981211918,0.49803422756706756,0.8186965279068776
03001627/1157d8d6995da5c0290d57214c8512a4/23,23,30,17,0.34029597437719034,0.4801110083256244,0.7653297197799581
03001627/1157d8d6995da5c0290d57214c8512a4/24,24,17,9,0.4050779406134556,0.5583950046253469,0.788065484118156
