sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/1,1,30,43,0.5263599070654273,0.2024745605920444,0.611901033873826
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/2,2,31,33,0.2199706174018648,0.501040703052729,0.8789056944493266
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/3,3,16,16,0.0,0.6584181313598519,0.8616348275186955
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/4,4,30,32,0.40797997810128084,0.45663737280296024,0.6100238609133602
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/5,5,30,16,0.2173261670058774,0.7338112858464385,0.8071230210723395
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/6,6,31,17,0.9966492631345328,0.36366790009250693,0.3681655338732108
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/7,7,23,32,0.33347747898061875,0.36308973172987974,0.7011922669313319
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/8,8,16,18,0.3950305009382999,0.16535615171137835,0.686109913710215
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/9,9,32,7,0.2911914352932996,0.607886216466235,0.835059312207152
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/10,10,46,16,0.3853303359243705,0.71577243293247,0.8443854833315169
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/11,11,32,32,0.0,0.7841119333950046,0.9127708782433991
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/12,12,23,43,0.4390437501469645,0.47317298797409807,0.7332162696626056
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/13,13,32,34,0.07743901881689867,0.6228029602220166,0.845649994476868
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/14,14,46,16,0.2612894312620529,0.6485892691951897,0.840176290825171
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/15,15,31,17,0.08033402308366326,0.6695189639222942,0.8842560807617762
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/16,16,22,12,0.23029458993931057,0.40795559666975023,0.8637768111437252
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/17,17,16,7,0.018801136592834403,0.6310129509713228,0.8889025005068383
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/18,18,26,16,0.2703640020658588,0.5804810360777058,0.7751750935839974
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/19,19,32,33,0.5574218855612446,0.13714153561517115,0.32029689820591223
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/20,20,23,36,0.1687581116698664,0.5585106382978723,0.8273024365493432
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/21,21,31,47,0.0577255698700182,0.5470629047178538,0.8749316866394102
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/22,22,22,9,0.08630794089950339,0.5851063829787234,0.9235730111603702
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/23,23,18,17,0.06509282439423188,0.5151480111008325,0.872000384342264
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/24,24,27,16,0.1444324506078577,0.706059204440333,0.864776734310333
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/25,25,12,9,0.4643305790840712,0.19738667900092507,0.5682952226476345
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/26,26,16,16,0.0,0.7212072155411656,0.9286861783815618
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/27,27,28,42,0.26307518900835214,0.2303422756706753,0.7488427474835649
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/28,28,22,26,0.5165866134645376,0.1604995374653099,0.6016292539700421
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/29,29,28,38,0.23581977380206118,0.6077705827937095,0.8195360037094411
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/30,30,29,44,0.19133397817005987,0.3162580943570768,0.7413082379097264
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/31,31,28,17,0.6442453358886012,-0.10441720629047178,0.3858077833691396
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/32,32,18,40,0.3593895714331537,0.20397779833487512,0.7679562499929254
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/33,33,27,8,0.11780555266156886,0.300531914893617,0.6980019714687915
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/34,34,30,10,0.48542842092521604,0.43478260869565216,0.7461994919553459
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/35,35,16,8,0.14098158256906812,0.6291628122109159,0.862205870301139
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/36,36,28,37,0.4999296013966486,0.2791396854764107,0.6886018618543434
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/37,37,28,32,0.2910374332335431,0.6317067530064755,0.7840461911181051
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/38,38,26,31,0.2767453178201398,0.3885291396854764,0.7365629192104663
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/39,39,28,10,0.4276565760396445,-0.02012025901942646,0.5869274870384451
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/40,40,26,24,0.6441913690992785,0.26861702127659576,0.49704182652304196
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/41,41,28,2,0.18575216321176055,0.26977335800185015,0.8300828427815476
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/42,42,28,17,0.5297438400121148,0.29706290471785385,0.7058927067026769
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/43,43,31,18,0.29900234055454916,0.37037465309898243,0.6420764340483098
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/44,44,28,31,0.5150318887645172,-0.05631359851988899,0.4809621472842499
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/45,45,30,28,0.546379454371323,-0.0398936170212766,0.5492875730930039
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/46,46,30,28,0.23896146886944353,0.18061979648473636,0.7453026593467615
03001627/11d4f2a09184ec972b9f810ad7f5cbd2/47,47,16,18,0.5957019940407171,0.20212765957446807,0.5918829634505199
03001627/11d8814ed60b54002449009b96f8a6ed/0,0,16,32,0.15341348734287963,0.48693339500462535,0.8118261862428628
03001627/11d8814ed60b54002449009b96f8a6ed/1,1,28,23,0.4285475543374066,0.2534690101757632,0.6537191100712548
03001627/11d8814ed60b54002449009b96f8a6ed/2,2,25,24,0.34908638513919105,0.397895467160037,0.6764205483055149
03001627/11d8814ed60b54002449009b96f8a6ed/3,3,16,16,0.0,0.8182238667900092,0.9739237799410917
03001627/11d8814ed60b54002449009b96f8a6ed/4,4,28,40,0.3271637909873112,0.651595744680851,0.8013843378004282
03001627/11d8814ed60b54002449009b96f8a6ed/5,5,35,32,0.36611380146295214,0.5648704902867715,0.7725324255237249
03001627/11d8814ed60b54002449009b96f8a6ed/6,6,17,16,0.12327310074326753,0.42449121184088806,0.8275724123484625
03001627/11d8814ed60b54002449009b96f8a6ed/7,7,40,15,0.42465967003175703,0.11609620721554116,0.6538904872450951
03001627/11d8814ed60b54002449009b96f8a6ed/8,8,25,9,0.15677759020304635,0.17611008325624422,0.7914461515307348
03001627/11d8814ed60b54002449009b96f8a6ed/9,9,25,8,0.380667321781218,0.313945420906568,0.6161987101713452
03001627/11d8814ed60b54002449009b96f8a6ed/10,10,16,24,0.1269339694029143,0.5053191489361702,0.9240964266100146
03001627/11d8814ed60b54002449009b96f8a6ed/11,11,25,33,0.13717959113202852,0.6791165587419057,0.893781010479054
03001627/11d8814ed60b54002449009b96f8a6ed/12,12,28,41,0.07396810131502948,0.574468085106383,0.808741854992248
03001627/11d8814ed60b54002449009b96f8a6ed/13,13,26,39,0.3994914302014106,0.31463922294172064,0.7030874682574066
03001627/11d8814ed60b54002449009b96f8a6ed/14,14,31,24,0.22525569538128165,0.34979185938945423,0.6157327956821321
03001627/11d8814ed60b54002449009b96f8a6ed/15,15,31,22,0.0890675295931926,0.5641766882516188,0.9338481028785138
03001627/11d8814ed60b54002449009b96f8a6ed/16,16,16,23,0.11399748496848795,0.6359851988899168,0.9088666087980525
03001627/11d8814ed60b54002449009b96f8a6ed/17,17,27,8,0.5346103585978296,0.02497687326549491,0.4693274318637506
03001627/11d8814ed60b54002449009b96f8a6ed/18,18,25,16,0.48372213240403633,0.06267345050878816,0.609320850412251
03001627/11d8814ed60b54002449009b96f8a6ed/19,19,25,25,0.0,0.2796022201665125,0.8163158923172088
03001627/11d8814ed60b54002449009b96f8a6ed/20,20,38,37,0.11203382638303791,0.3835568917668825,0.8443473981702464
03001627/11d8814ed60b54002449009b96f8a6ed/21,21,31,22,0.015355688621784233,0.05168825161887142,0.6132276763134124
03001627/11d8814ed60b54002449009b96f8a6ed/22,22,30,30,0.0,0.2837650323774283,0.8137113455703557
03001627/11d8814ed60b54002449009b96f8a6ed/23,23,23,22,0.15470060647460399,0.4364014801110083,0.800005326580393
03001627/11d8814ed60b54002449009b96f8a6ed/24,24,16,1,0.22820723056657014,0.699468085106383,0.7949561727332047
03001627/11d8814ed60b54002449009b96f8a6ed/25,25,19,15,0.2741533169903427,0.41350601295097134,0.7113029589644089
03001627/11d8814ed60b54002449009b96f8a6ed/26,26,31,17,0.3923464212514359,0.3810129509713229,0.8008545011667279
03001627/11d8814ed60b54002449009b96f8a6ed/27,27,31,27,0.6283053130117309,0.10950508788159112,0.30357144590802415
03001627/11d8814ed60b54002449009b96f8a6ed/28,28,38,36,0.4550241355244715,-0.029833487511563367,0.4444990044574024
03001627/11d8814ed60b54002449009b96f8a6ed/29,29,38,30,0.04857685927225135,0.7238667900092507,0.9731030908471843
03001627/11d8814ed60b54002449009b96f8a6ed/30,30,16,16,0.0,0.6957678075855689,0.9324682684501683
03001627/11d8814ed60b54002449009b96f8a6ed/31,31,28,9,0.8072814852444643,0.09586031452358927,0.3017226022241885
03001627/11d8814ed60b54002449009b96f8a6ed/32,32,9,32,0.1749514815743467,0.5005781683626273,0.8371963071329802
03001627/11d8814ed60b54002449009b96f8a6ed/33,33,27,34,0.4705759774199153,0.3209990749306198,0.723008628528825
03001627/11d8814ed60b54002449009b96f8a6ed/34,34,19,23,0.008304150114982334,0.5461378353376504,0.8824959429257969
03001627/11d8814ed60b54002449009b96f8a6ed/35,35,31,12,0.5452959178382035,-0.04116558741905643,0.5000905418535373
03001627/11d8814ed60b54002449009b96f8a6ed/36,36,31,30,0.47271626280225854,0.07192414431082331,0.39364894382572885
03001627/11d8814ed60b54002449009b96f8a6ed/37,37,16,31,0.6053308341638451,0.26780758556891765,0.4304449598195302
03001627/11d8814ed60b54002449009b96f8a6ed/38,38,16,16,0.0,0.7506938020351527,0.9819859448677117
03001627/11d8814ed60b54002449009b96f8a6ed/39,39,9,9,0.0,0.532377428307123,0.9508427239859152
03001627/11d8814ed60b54002449009b96f8a6ed/40,40,9,20,0.4547510612730626,0.29937557816836263,0.6278128560407102
03001627/11d8814ed60b54002449009b96f8a6ed/41,41,26,28,0.4273034753262964,0.1833950046253469,0.6180049574702935
03001627/11d8814ed60b54002449009b96f8a6ed/42,42,27,25,0.18234301648352808,0.5927382053654024,0.8215130180730813
03001627/11d8814ed60b54002449009b96f8a6ed/43,43,30,35,0.5606988556282667,-0.20848751156336726,0.43356572380131925
03001627/11d8814ed60b54002449009b96f8a6ed/44,44,16,38,0.9893639234425745,-0.26607308048103606,0.14192233699567633
03001627/11d8814ed60b54002449009b96f8a6ed/45,45,16,43,0.13090840945868884,0.5919287696577243,0.8864486050690908
03001627/11d8814ed60b54002449009b96f8a6ed/46,46,18,4,0.6017017056456984,-0.0234736355226642,0.6074025699136598
03001627/11d8814ed60b54002449009b96f8a6ed/47,47,9,43,0.4781909347031163,0.34077243293246995,0.6051247203042127
03001627/11d9817e65d7ead6b87028a4b477349f/0,0,30,16,0.6009337570838992,0.15148011100832562,0.624887712698524
03001627/11d9817e65d7ead6b87028a4b477349f/1,1,30,16,0.33413534148446344,0.13101295097132284,0.5872160019402686
03001627/11d9817e65d7ead6b87028a4b477349f/2,2,38,24,0.6256344976476582,0.32631822386679,0.5585234114794879
03001627/11d9817e65d7ead6b87028a4b477349f/3,3,30,16,0.9365713193457897,0.17009713228492138,0.4312224299758046
03001627/11d9817e65d7ead6b87028a4b477349f/4,4,30,24,0.27687452104981836,0.22351988899167438,0.5989900883898958
03001627/11d9817e65d7ead6b87028a4b477349f/5,5,31,24,0.24503926084712188,0.7554347826086957,0.8183039200931734
03001627/11d9817e65d7ead6b87028a4b477349f/6,6,45,16,0.25989415085650414,0.5306429232192414,0.811822711903602
03001627/11d9817e65d7ead6b87028a4b477349f/7,7,30,31,0.1586650549356172,0.14327012025901942,0.7209343308370812
03001627/11d9817e65d7ead6b87028a4b477349f/8,8,30,24,0.3109049743184727,0.11875578168362627,0.7683944719398559
03001627/11d9817e65d7ead6b87028a4b477349f/9,9,25,16,0.23931220709476755,0.5859158186864015,0.8789356465355225
03001627/11d9817e65d7ead6b87028a4b477349f/10,10,30,24,0.7724071247618278,0.18096669750231267,0.44465835033395906
03001627/11d9817e65d7ead6b87028a4b477349f/11,11,35,16,0.1313533185901304,0.6149398704902868,0.8410934574966586
03001627/11d9817e65d7ead6b87028a4b477349f/12,12,35,38,0.5982007683101075,0.3688714153561517,0.6635029063855342
03001627/11d9817e65d7ead6b87028a4b477349f/13,13,32,40,0.13162844387408937,0.8037696577243293,0.8675218612859967
03001627/11d9817e65d7ead6b87028a4b477349f/14,14,31,16,0.1633630834400734,0.628700277520814,0.8322826604813615
03001627/11d9817e65d7ead6b87028a4b477349f/15,15,16,22,0.3618569050866796,0.2944033302497687,0.6499717220497913
03001627/11d9817e65d7ead6b87028a4b477349f/16,16,27,31,0.19491333238161837,0.6835106382978723,0.9078532732428749
03001627/11d9817e65d7ead6b87028a4b477349f/17,17,12,29,0.7060530239744289,0.16130897317298798,0.5211721827561906
03001627/11d9817e65d7ead6b87028a4b477349f/18,18,18,24,0.48810802642324136,0.3762719703977798,0.666221836377789
03001627/11d9817e65d7ead6b87028a4b477349f/19,19,26,25,0.37483888530618176,0.49919056429232195,0.7601953571447366
03001627/11d9817e65d7ead6b87028a4b477349f/20,20,30,29,0.15050840940331447,0.18744218316373729,0.6061114856383157
03001627/11d9817e65d7ead6b87028a4b477349f/21,21,38,30,0.1529239221080148,0.6949583718778909,0.8609614896213731
03001627/11d9817e65d7ead6b87028a4b477349f/22,22,30,30,0.0,0.5586262719703978,0.9620146781257493
03001627/11d9817e65d7ead6b87028a4b477349f/23,23,28,22,0.6498163147791396,0.4957215541165587,0.5818028445011748
03001627/11d9817e65d7ead6b87028a4b477349f/24,24,28,16,0.155942545580419,0.4925994449583719,0.8267827633322856
03001627/11d9817e65d7ead6b87028a4b477349f/25,25,12,15,0.39109510788184076,0.44703977798334876,0.7028847758026096
03001627/11d9817e65d7ead6b87028a4b477349f/26,26,28,25,0.5423038576036784,0.3628584643848289,0.6127072787817013
03001627/11d9817e65d7ead6b87028a4b477349f/27,27,30,36,0.44482337895505086,0.30619796484736356,0.7297650386604188
03001627/11d9817e65d7ead6b87028a4b477349f/28,28,22,36,0.45269211837394907,0.3544172062904718,0.6125995920697583
03001627/11d9817e65d7ead6b87028a4b477349f/29,29,28,30,0.43872646637102175,0.6825855689176689,0.7655114934888302
03001627/11d9817e65d7ead6b87028a4b477349f/30,30,31,22,0.21941059908914556,0.650555041628122,0.8832149354732551
03001627/11d9817e65d7ead6b87028a4b477349f/31,31,20,26,0.5787434671818937,-0.26237280296022203,0.551280053781006
03001627/11d9817e65d7ead6b87028a4b477349f/32,32,22,27,0.21553954081542542,0.6415356151711379,0.8193204075961555
03001627/11d9817e65d7ead6b87028a4b477349f/33,33,28,8,0.5849640433550728,0.4064523589269195,0.5773477496054389
03001627/11d9817e65d7ead6b87028a4b477349f/34,34,18,23,0.02781822879584699,0.5524976873265495,0.9181584349320691
03001627/11d9817e65d7ead6b87028a4b477349f/35,35,16,34,0.5009841553620111,0.56186401480111,0.7363445310862289
03001627/11d9817e65d7ead6b87028a4b477349f/36,36,28,29,0.42299134177602776,0.5700740055504163,0.6802327987808108
03001627/11d9817e65d7ead6b87028a4b477349f/37,37,28,21,0.5880881243148154,-0.02127659574468085,0.5232780183270167
03001627/11d9817e65d7ead6b87028a4b477349f/38,38,16,16,0.0,0.46808510638297873,0.6880252136257438
03001627/11d9817e65d7ead6b87028a4b477349f/39,39,28,10,0.3011459822202421,0.39361702127659576,0.7445591631464364
03001627/11d9817e65d7ead6b87028a4b477349f/40,40,30,6,0.3460986512927738,0.2676919518963922,0.6529562410016234
03001627/11d9817e65d7ead6b87028a4b477349f/41,41,30,10,0.5215449907403886,0.352104532839963,0.7065002898580448
03001627/11d9817e65d7ead6b87028a4b477349f/42,42,28,19,0.8013378643339547,0.17853839037927843,0.415120091508903
03001627/11d9817e65d7ead6b87028a4b477349f/43,43,26,20,0.3167403158427402,0.25150323774283073,0.6214794733403298
03001627/11d9817e65d7ead6b87028a4b477349f/44,44,16,38,0.6513937299894881,-0.2967160037002775,0.3519404649998932
03001627/11d9817e65d7ead6b87028a4b477349f/45,45,30,23,0.40379729065947295,0.281567992599445,0.6925665923561264
03001627/11d9817e65d7ead6b87028a4b477349f/46,46,30,28,0.5157894206294664,-0.1335568917668825,0.2853992297765458
03001627/11d9817e65d7ead6b87028a4b477349f/47,47,30,28,0.24264277027818762,0.27821461609620723,0.7210402375713367
03001627/11dac7c4d7e4b32af9aec59741c69cf7/0,0,16,16,0.0,0.5901942645698427,0.9001140443106269
03001627/11dac7c4d7e4b32af9aec59741c69cf7/1,1,15,18,0.1393685076994456,0.6292784458834413,0.8653221074971439
03001627/11dac7c4d7e4b32af9aec59741c69cf7/2,2,32,10,0.3302503684491692,0.4627659574468085,0.8247987827199214
03001627/11dac7c4d7e4b32af9aec59741c69cf7/3,3,23,43,0.08659419456829287,0.5324930619796485,0.9255048270926287
03001627/11dac7c4d7e4b32af9aec59741c69cf7/4,4,22,25,0.46361782419604786,0.6785383903792784,0.6709048096047341
03001627/11dac7c4d7e4b32af9aec59741c69cf7/5,5,23,24,0.24080126410204558,0.6483580018501388,0.8658063264253915
03001627/11dac7c4d7e4b32af9aec59741c69cf7/6,6,32,31,0.5938306765878462,0.508672525439408,0.7393657449983646
03001627/11dac7c4d7e4b32af9aec59741c69cf7/7,7,22,23,0.328762284720808,0.6401480111008325,0.6380790838322588
03001627/11dac7c4d7e4b32af9aec59741c69cf7/8,8,16,15,0.024703281429468257,0.660268270120259,0.9553453414693656
03001627/11dac7c4d7e4b32af9aec59741c69cf7/9,9,26,18,0.08207683711770793,0.6626965772432932,0.9176110280570089
03001627/11dac7c4d7e4b32af9aec59741c69cf7/10,10,47,28,0.38407633938560637,0.5867252543940795,0.8278286673237075
03001627/11dac7c4d7e4b32af9aec59741c69cf7/11,11,32,18,0.09587877570616614,0.4935245143385754,0.7955736325848898
03001627/11dac7c4d7e4b32af9aec59741c69cf7/12,12,22,25,0.38157955706038954,0.3919981498612396,0.8139911473426087
03001627/11dac7c4d7e4b32af9aec59741c69cf7/13,13,47,37,0.733709142340458,0.3148704902867715,0.6413337064905309
03001627/11dac7c4d7e4b32af9aec59741c69cf7/14,14,46,16,0.4787638064620215,0.27520814061054577,0.6059083220945553
03001627/11dac7c4d7e4b32af9aec59741c69cf7/15,15,32,24,0.27098703789679357,0.6665124884366328,0.8327484318921728
03001627/11dac7c4d7e4b32af9aec59741c69cf7/16,16,28,18,0.11054517516678511,0.5633672525439408,0.8985313248358713
03001627/11dac7c4d7e4b32af9aec59741c69cf7/17,17,22,12,0.1339213207277162,0.6810823311748381,0.8916968080102405
03001627/11dac7c4d7e4b32af9aec59741c69cf7/18,18,26,17,0.08734927949637773,0.5179232192414431,0.8774316618306636
03001627/11dac7c4d7e4b32af9aec59741c69cf7/19,19,18,33,0.1735894824157547,0.36424606845513413,0.7447062982702325
03001627/11dac7c4d7e4b32af9aec59741c69cf7/20,20,16,26,0.33368593139768954,0.2160037002775208,0.7302311188734749
03001627/11dac7c4d7e4b32af9aec59741c69cf7/21,21,28,32,0.1444367730626842,0.5143385753931545,0.7567412804132596
03001627/11dac7c4d7e4b32af9aec59741c69cf7/22,22,28,39,0.7577239979889707,0.09030989824236818,0.3437277372357436
03001627/11dac7c4d7e4b32af9aec59741c69cf7/23,23,20,24,0.7403994570915922,0.1719472710453284,0.4070691148196472
03001627/11dac7c4d7e4b32af9aec59741c69cf7/24,24,9,16,0.5234699471842601,0.4428769657724329,0.6379915717649552
03001627/11dac7c4d7e4b32af9aec59741c69cf7/25,25,22,26,0.21480462057150007,0.5679925994449584,0.8055037083243873
03001627/11dac7c4d7e4b32af9aec59741c69cf7/26,26,26,25,0.17056274113211017,0.39604532839962997,0.7477841942474264
03001627/11dac7c4d7e4b32af9aec59741c69cf7/27,27,28,18,0.3577115116347607,0.17333487511563367,0.6605129929680361
03001627/11dac7c4d7e4b32af9aec59741c69cf7/28,28,16,26,0.24032589956935282,0.2106845513413506,0.7217878211911631
03001627/11dac7c4d7e4b32af9aec59741c69cf7/29,29,28,43,0.24850067798045922,0.4654255319148936,0.731524310525354
03001627/11dac7c4d7e4b32af9aec59741c69cf7/30,30,47,28,0.4654155170150052,0.6805041628122109,0.7564464299626715
03001627/11dac7c4d7e4b32af9aec59741c69cf7/31,31,20,32,0.7938597347102815,-0.05434782608695652,0.21481184682965623
03001627/11dac7c4d7e4b32af9aec59741c69cf7/32,32,20,17,0.782167175924724,0.41362164662349676,0.33483494617555914
03001627/11dac7c4d7e4b32af9aec59741c69cf7/33,33,27,34,0.5941839206451941,0.1261563367252544,0.5212160779142211
03001627/11dac7c4d7e4b32af9aec59741c69cf7/34,34,16,9,0.2757744700942695,0.6522895467160037,0.8155007072947956
