sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/103d77d63f0d68a044e6721e9db29c1b/2,2,36,24,0.312265489744629,0.6480111008325624,0.8246337393504231
03001627/103d77d63f0d68a044e6721e9db29c1b/3,3,34,23,0.20139958773499841,0.42923219241443106,0.7533693969728391
03001627/103d77d63f0d68a044e6721e9db29c1b/4,4,24,28,0.1319714725072563,0.5242830712303422,0.7596968444141717
03001627/103d77d63f0d68a044e6721e9db29c1b/5,5,36,21,0.31040912045649793,0.47051341350601295,0.6341376315761744
03001627/103d77d63f0d68a044e6721e9db29c1b/6,6,24,23,0.38709474832918833,0.4698196114708603,0.7924380115415582
03001627/103d77d63f0d68a044e6721e9db29c1b/7,7,36,32,0.34286189154325925,0.39858926919518967,0.6625727937018839
03001627/103d77d63f0d68a044e6721e9db29c1b/8,8,18,32,0.5450556690575946,0.2845744680851064,0.6099595653655541
03001627/103d77d63f0d68a044e6721e9db29c1b/9,9,36,25,0.46897374550703347,0.6345975948196114,0.6539853056430188
03001627/103d77d63f0d68a044e6721e9db29c1b/10,10,25,10,0.22169402060835242,0.436054579093432,0.8246399397104056
03001627/103d77d63f0d68a044e6721e9db29c1b/11,11,23,43,0.1808163545291023,0.6956521739130435,0.9289797514459472
03001627/103d77d63f0d68a044e6721e9db29c1b/12,12,24,43,0.4499242195645238,0.46461609620721556,0.6379267548672078
03001627/103d77d63f0d68a044e6721e9db29c1b/13,13,36,32,0.12415125679080781,0.4544403330249769,0.8186517235881892
03001627/103d77d63f0d68a044e6721e9db29c1b/14,14,16,18,0.14157945922158263,0.5304116558741906,0.854604392783935
03001627/103d77d63f0d68a044e6721e9db29c1b/15,15,8,23,0.2271272618511262,0.28179925994449584,0.8131024766688498
03001627/103d77d63f0d68a044e6721e9db29c1b/16,16,18,16,0.5992205754795161,0.0010407030527289547,0.6330306970852463
03001627/103d77d63f0d68a044e6721e9db29c1b/17,17,30,8,0.1740481548286941,0.4128122109158187,0.8199025397733081
03001627/103d77d63f0d68a044e6721e9db29c1b/18,18,26,18,0.02372488121188557,0.8940795559666975,0.983503859669819
03001627/103d77d63f0d68a044e6721e9db29c1b/19,19,18,27,0.17341928345069343,0.5530758556891767,0.8314269935722767
03001627/103d77d63f0d68a044e6721e9db29c1b/20,20,25,36,0.5461752186209649,0.11944958371877891,0.5438140857043762
03001627/103d77d63f0d68a044e6721e9db29c1b/21,21,17,44,0.060802525582487145,0.6493987049028677,0.8686219872188692
03001627/103d77d63f0d68a044e6721e9db29c1b/22,22,18,22,0.4064304457444553,0.42032839962997226,0.5887170377452917
03001627/103d77d63f0d68a044e6721e9db29c1b/23,23,22,6,0.28702841136578966,0.0030064754856614245,0.446257200810743
03001627/103d77d63f0d68a044e6721e9db29c1b/24,24,16,7,0.22375318357979862,-0.1963459759481961,0.6835336641732019
03001627/103d77d63f0d68a044e6721e9db29c1b/25,25,34,23,0.43141340958061003,0.42622571692876965,0.6707452871974318
03001627/103d77d63f0d68a044e6721e9db29c1b/26,26,9,10,0.13301766480851937,0.33695652173913043,0.7482619921550356
03001627/103d77d63f0d68a044e6721e9db29c1b/27,27,9,12,0.7953455994023328,0.21195652173913043,0.4528625031217853
03001627/103d77d63f0d68a044e6721e9db29c1b/28,28,26,12,0.4537667439801139,-0.22132284921369103,0.4450302949751789
03001627/103d77d63f0d68a044e6721e9db29c1b/29,29,26,29,0.6096977513297135,0.16801572617946345,0.4997060902239554
03001627/103d77d63f0d68a044e6721e9db29c1b/30,30,26,14,0.28872054183972895,0.5180388529139686,0.7657609464355646
03001627/103d77d63f0d68a044e6721e9db29c1b/31,31,16,6,0.4479250037220547,0.24074930619796484,0.6155413784786391
03001627/103d77d63f0d68a044e6721e9db29c1b/32,32,26,39,0.2522289619119277,0.11713691026827013,0.842383914920538
03001627/103d77d63f0d68a044e6721e9db29c1b/33,33,36,14,0.9999999999989999,0.14338575393154487,0.42777163755857817
03001627/103d77d63f0d68a044e6721e9db29c1b/34,34,36,28,0.5087727496090302,0.40830249768732657,0.6570577008722664
03001627/103d77d63f0d68a044e6721e9db29c1b/35,35,26,19,0.23239488343419173,0.4508556891766883,0.8052930974426143
03001627/103d77d63f0d68a044e6721e9db29c1b/36,36,26,13,0.8045885227797016,-0.44033302497687327,0.43216411360086215
03001627/103d77d63f0d68a044e6721e9db29c1b/37,37,28,13,0.6139164469949288,0.16327474560592045,0.5358509708551462
03001627/103d77d63f0d68a044e6721e9db29c1b/38,38,9,16,0.2735507784391218,0.05411655874190564,0.7250231512298323
03001627/103d77d63f0d68a044e6721e9db29c1b/39,39,16,37,0.40757409754316426,0.1687095282146161,0.5576638119546755
03001627/103d77d63f0d68a044e6721e9db29c1b/40,40,24,20,0.34351972270360437,0.17055966697502312,0.6096031868949459
03001627/103d77d63f0d68a044e6721e9db29c1b/41,41,16,16,0.0,0.776595744680851,0.9511154380081449
03001627/103d77d63f0d68a044e6721e9db29c1b/42,42,26,34,0.22218356596813144,0.505781683626272,0.8300678222052047
03001627/103d77d63f0d68a044e6721e9db29c1b/43,43,26,27,0.09998422925321941,0.33048103607770585,0.8188894326571341
03001627/103d77d63f0d68a044e6721e9db29c1b/44,44,28,38,0.6349629196336279,0.14014801110083255,0.5813763743144436
03001627/103d77d63f0d68a044e6721e9db29c1b/45,45,34,16,0.3690702250667814,0.40032377428307125,0.6457057756451894
03001627/103d77d63f0d68a044e6721e9db29c1b/46,46,34,18,0.8163679216906748,0.4412580943570768,0.5776353373559298
03001627/103d77d63f0d68a044e6721e9db29c1b/47,47,36,43,0.23457441381878152,0.5290240518038853,0.8890206820560987
03001627/104256e5bb73b0b719fb4103277a6b93/0,0,16,32,0.016753549161240177,0.8382284921369103,0.98304009308375
03001627/104256e5bb73b0b719fb4103277a6b93/1,1,34,17,0.174594245948716,0.2597132284921369,0.8347142355807627
03001627/104256e5bb73b0b719fb4103277a6b93/2,2,16,34,0.07853088017782246,0.4503931544865865,0.8334972653934904
03001627/104256e5bb73b0b719fb4103277a6b93/3,3,16,16,0.0,0.7866558741905643,0.9530553279416413
03001627/104256e5bb73b0b719fb4103277a6b93/4,4,34,40,0.14631252830488806,0.2421369102682701,0.813444794309828
03001627/104256e5bb73b0b719fb4103277a6b93/5,5,36,24,0.2398743907467125,0.38020351526364476,0.7364561678121125
03001627/104256e5bb73b0b719fb4103277a6b93/6,6,18,24,0.4289050593424171,0.23612395929694727,0.5996121300784202
03001627/104256e5bb73b0b719fb4103277a6b93/7,7,36,16,0.7997257911139477,0.12661887141535616,0.5195674903749391
03001627/104256e5bb73b0b719fb4103277a6b93/8,8,16,17,0.1231142910535471,0.45964384828862165,0.7863406945184274
03001627/104256e5bb73b0b719fb4103277a6b93/9,9,34,17,0.15440419559330756,0.5113320999074931,0.8923333413316344
03001627/104256e5bb73b0b719fb4103277a6b93/10,10,33,16,0.3142314912942316,0.36933395004625347,0.7421189831570983
03001627/104256e5bb73b0b719fb4103277a6b93/11,11,35,34,0.09560241895858944,0.5186170212765957,0.9138678567424927
03001627/104256e5bb73b0b719fb4103277a6b93/12,12,24,27,0.34894217155936685,0.27532377428307125,0.6288032565113725
03001627/104256e5bb73b0b719fb4103277a6b93/13,13,26,40,0.2734481344635654,0.0158418131359852,0.7368941827930564
03001627/104256e5bb73b0b719fb4103277a6b93/14,14,28,16,0.24491079768043342,0.6793478260869565,0.882384316069665
03001627/104256e5bb73b0b719fb4103277a6b93/15,15,23,31,0.09907421515872011,0.6233811285846439,0.9475604092204725
03001627/104256e5bb73b0b719fb4103277a6b93/16,16,25,17,0.2745869825142175,0.03954671600370028,0.5934454562404169
03001627/104256e5bb73b0b719fb4103277a6b93/17,17,26,9,0.27180044133125975,0.28237742830712304,0.7553262585661846
03001627/104256e5bb73b0b719fb4103277a6b93/18,18,32,17,0.35479537100749414,0.3154486586493987,0.6620762801081758
03001627/104256e5bb73b0b719fb4103277a6b93/19,19,31,26,0.2959357406946711,0.3665587419056429,0.7233924069790673
03001627/104256e5bb73b0b719fb4103277a6b93/20,20,16,44,0.4501609084132332,0.2908186864014801,0.5602291638270842
03001627/104256e5bb73b0b719fb4103277a6b93/21,21,22,37,0.19055188909980963,0.5966697502312673,0.8370388922124806
03001627/104256e5bb73b0b719fb4103277a6b93/22,22,16,31,0.1792936018412674,0.3896854764107308,0.7623012443453295
03001627/104256e5bb73b0b719fb4103277a6b93/23,23,31,10,0.051618799046444175,0.34574468085106386,0.8563450027927241
03001627/104256e5bb73b0b719fb4103277a6b93/24,24,34,24,0.20040114754966906,0.011447733580018502,0.7962578076940784
03001627/104256e5bb73b0b719fb4103277a6b93/25,25,31,26,0.2725175095090191,0.23230804810360778,0.647699533119595
03001627/104256e5bb73b0b719fb4103277a6b93/26,26,24,10,0.27491633427268486,0.33950046253469013,0.7499127380952839
03001627/104256e5bb73b0b719fb4103277a6b93/27,27,24,26,0.35855762937648217,0.094472710453284,0.5393418221751833
03001627/104256e5bb73b0b719fb4103277a6b93/28,28,24,36,0.5534474505253184,0.4946808510638298,0.6955457403535836
03001627/104256e5bb73b0b719fb4103277a6b93/29,29,24,37,0.28186692676185987,0.40945883441258096,0.6961138304156833
03001627/104256e5bb73b0b719fb4103277a6b93/30,30,34,23,0.5191869822168728,0.615286771507863,0.7124883976233417
03001627/104256e5bb73b0b719fb4103277a6b93/31,31,16,9,0.10106818597984431,0.3891073080481036,0.8077991459156556
03001627/104256e5bb73b0b719fb4103277a6b93/32,32,34,16,0.5905013904517167,-0.22987974098057354,0.4947810963936513
03001627/104256e5bb73b0b719fb4103277a6b93/33,33,18,21,0.3012919530361815,0.4028677150786309,0.6895809177508457
03001627/104256e5bb73b0b719fb4103277a6b93/34,34,36,17,0.3782808375082824,0.568686401480111,0.7693096261051596
03001627/104256e5bb73b0b719fb4103277a6b93/35,35,17,34,0.24702674318959003,-0.11644310823311749,0.6355538304214988
03001627/104256e5bb73b0b719fb4103277a6b93/36,36,24,36,0.27015592230614177,0.3634366327474561,0.7773789061699242
03001627/104256e5bb73b0b719fb4103277a6b93/37,37,16,38,0.5588730727742137,0.47733580018501387,0.5968347880645009
03001627/104256e5bb73b0b719fb4103277a6b93/38,38,28,16,0.26363518584046186,0.6513644773358002,0.8990129603567751
03001627/104256e5bb73b0b719fb4103277a6b93/39,39,16,15,0.10667897818399652,0.3822849213691027,0.8349171000811412
03001627/104256e5bb73b0b719fb4103277a6b93/40,40,34,28,0.5870308927588754,-0.049722479185938945,0.6272388726679234
03001627/104256e5bb73b0b719fb4103277a6b93/41,41,16,23,0.23506465654627645,0.22109158186864014,0.8809988096247178
03001627/104256e5bb73b0b719fb4103277a6b93/42,42,26,10,0.14539440963126296,0.5002312673450509,0.9084592040237872
03001627/104256e5bb73b0b719fb4103277a6b93/43,43,34,42,0.08628826437821688,-0.15679925994449584,0.618319988578299
03001627/104256e5bb73b0b719fb4103277a6b93/44,44,36,38,0.14955772217597438,0.29347826086956524,0.7319753984337724
03001627/104256e5bb73b0b719fb4103277a6b93/45,45,16,23,0.012215381199652816,0.6896392229417206,0.9586530050670226
03001627/104256e5bb73b0b719fb4103277a6b93/46,46,25,28,0.11167722363583443,0.17553191489361702,0.8323773244536731
03001627/104256e5bb73b0b719fb4103277a6b93/47,47,34,28,0.43211397058419115,0.08556891766882516,0.6065570947981993
03001627/1049953406c81b237eaeab1f0c9120b7/0,0,16,39,0.04582097569120183,0.5750462534690102,0.9385662800517832
03001627/1049953406c81b237eaeab1f0c9120b7/1,1,35,31,0.306103090274711,0.48311748381128583,0.7538579033877786
03001627/1049953406c81b237eaeab1f0c9120b7/2,2,23,23,0.0,0.4246068455134135,0.9495841444973459
03001627/1049953406c81b237eaeab1f0c9120b7/3,3,17,23,0.2362988512607171,0.4076086956521739,0.685593712134738
03001627/1049953406c81b237eaeab1f0c9120b7/4,4,8,37,0.3240580304650925,0.49953746530989823,0.7545680061206383
03001627/1049953406c81b237eaeab1f0c9120b7/5,5,24,38,0.22380742150747057,0.6223404255319149,0.8567963534160707
03001627/1049953406c81b237eaeab1f0c9120b7/6,6,23,22,0.4810306700495697,0.03307123034227567,0.3420044185287094
03001627/1049953406c81b237eaeab1f0c9120b7/7,7,34,31,0.40377725762690575,0.459990749306198,0.7073173246192016
03001627/1049953406c81b237eaeab1f0c9120b7/8,8,28,24,0.56014551471342,0.23623959296947272,0.5354743427435894
03001627/1049953406c81b237eaeab1f0c9120b7/9,9,25,25,0.0,0.3906105457909343,0.817529620204375
03001627/1049953406c81b237eaeab1f0c9120b7/10,10,25,23,0.60006347448598,0.17645698427382053,0.3715586255201831
03001627/1049953406c81b237eaeab1f0c9120b7/11,11,17,36,0.07353997063520706,0.6265032377428307,0.9169352580987817
03001627/1049953406c81b237eaeab1f0c9120b7/12,12,24,37,0.19479251015898427,0.7061748381128584,0.8578157022875131
03001627/1049953406c81b237eaeab1f0c9120b7/13,13,30,30,0.0,0.5783996299722479,0.837529042602394
03001627/1049953406c81b237eaeab1f0c9120b7/14,14,16,38,0.24808580136758432,0.3715309898242368,0.668646798634516
03001627/1049953406c81b237eaeab1f0c9120b7/15,15,35,22,0.41752112093389804,0.49907493061979646,0.7245362701269125
03001627/1049953406c81b237eaeab1f0c9120b7/16,16,34,23,0.5991516592091363,0.2238667900092507,0.5559460466827489
03001627/1049953406c81b237eaeab1f0c9120b7/17,17,25,16,0.41743921889784025,0.306313598519889,0.609813689707513
03001627/1049953406c81b237eaeab1f0c9120b7/18,18,18,18,0.0,0.42703515263644776,0.9158351669839156
03001627/1049953406c81b237eaeab1f0c9120b7/19,19,34,24,0.22573312404946994,0.2919750231267345,0.8516947371533776
03001627/1049953406c81b237eaeab1f0c9120b7/20,20,34,30,0.17896244614459877,0.6748381128584644,0.8559015209252151
03001627/1049953406c81b237eaeab1f0c9120b7/21,21,34,31,0.33811459514467407,0.09458834412580944,0.5206849154880733
03001627/1049953406c81b237eaeab1f0c9120b7/22,22,34,30,0.3999691404311376,0.53422756706753,0.6550724232066338
03001627/1049953406c81b237eaeab1f0c9120b7/23,23,35,22,0.3501088978535941,0.49687789084181316,0.7313753916700001
03001627/1049953406c81b237eaeab1f0c9120b7/24,24,35,23,0.5225489957675579,0.04081868640148011,0.525072406152698
03001627/1049953406c81b237eaeab1f0c9120b7/25,25,25,17,0.030331062094547365,0.4864708603145236,0.9397097070593644
03001627/1049953406c81b237eaeab1f0c9120b7/26,26,25,26,0.3308553702597265,0.2658418131359852,0.7462564868668726
03001627/1049953406c81b237eaeab1f0c9120b7/27,27,34,18,0.16424086948630606,0.577358926919519,0.904319339336475
03001627/1049953406c81b237eaeab1f0c9120b7/28,28,9,37,0.1906636289959463,0.621299722479186,0.794105065668263
03001627/1049953406c81b237eaeab1f0c9120b7/29,29,9,30,0.5715514034261145,0.2743987049028677,0.4965948780601205
03001627/1049953406c81b237eaeab1f0c9120b7/30,30,34,16,0.4124969470534601,0.3715309898242368,0.6247146236441183
03001627/1049953406c81b237eaeab1f0c9120b7/31,31,25,18,0.008904732575119343,0.7772895467160037,0.9605140365931323
03001627/1049953406c81b237eaeab1f0c9120b7/32,32,35,22,0.3490484699293015,0.483695652173913,0.7580177604601793
03001627/1049953406c81b237eaeab1f0c9120b7/33,33,25,7,0.23283432707256277,0.06753006475485661,0.6386032104483569
03001627/1049953406c81b237eaeab1f0c9120b7/34,34,18,16,0.5820119859391306,0.1704440333024977,0.5682059472002273
03001627/1049953406c81b237eaeab1f0c9120b7/35,35,17,28,0.2116127972926962,0.23334875115633671,0.7062237667646378
03001627/1049953406c81b237eaeab1f0c9120b7/36,36,17,38,0.5429525447303155,0.30527289546716,0.4045036994460361
03001627/1049953406c81b237eaeab1f0c9120b7/37,37,25,23,0.4241142346809533,0.34250693802035154,0.6117266900803346
03001627/1049953406c81b237eaeab1f0c9120b7/38,38,25,16,0.18312009635544652,0.6056891766882516,0.840023760429154
03001627/1049953406c81b237eaeab1f0c9120b7/39,39,26,23,0.2425221881568375,0.6069611470860314,0.8087770270264591
03001627/1049953406c81b237eaeab1f0c9120b7/40,40,25,22,0.16586950776682083,0.12407493061979648,0.7629661415437802
03001627/1049953406c81b237eaeab1f0c9120b7/41,41,26,10,0.2642595990588043,0.5514569842738205,0.7686627249797229
03001627/1049953406c81b237eaeab1f0c9120b7/42,42,17,28,0.2225541432359142,0.38748843663274746,0.7588504433189734
03001627/1049953406c81b237eaeab1f0c9120b7/43,43,34,20,0.24196280002813436,0.5864939870490287,0.7379581123341533
03001627/1049953406c81b237eaeab1f0c9120b7/44,44,25,36,0.6964153287831779,0.1267345050878816,0.37452536636815315
03001627/1049953406c81b237eaeab1f0c9120b7/45,45,25,14,0.37575291293146573,-0.3175300647548566,0.47060166967330214
03001627/1049953406c81b237eaeab1f0c9120b7/46,46,34,28,0.26733002040153486,0.44391766882516187,0.5996113060669543
03001627/1049953406c81b237eaeab1f0c9120b7/47,47,17,43,0.3965396664064009,0.16894079555966698,0.7168176215936436
03001627/1055f78d441d170c4f3443b22038d340/0,0,29,23,0.4690991127300675,-0.01942645698427382,0.6349346804486469
03001627/1055f78d441d170c4f3443b22038d340/1,1,25,16,0.4678815045004456,0.06614246068455135,0.4790708305848067
03001627/1055f78d441d170c4f3443b22038d340/2,2,9,24,0.4311337648005798,0.1108926919518964,0.5814512655012205
03001627/1055f78d441d170c4f3443b22038d340/3,3,16,16,0.0,0.5877659574468085,0.8897066835124926
03001627/1055f78d441d170c4f3443b22038d340/4,4,37,47,0.2749253079796257,-0.09320074005550416,0.5107606679947725
03001627/1055f78d441d170c4f3443b22038d340/5,5,29,16,0.17580042686382918,0.1610777058279371,0.7442004330216173
03001627/1055f78d441d170c4f3443b22038d340/6,6,26,16,0.5334418619505593,0.26746068455134137,0.6944519647351934
03001627/1055f78d441d170c4f3443b22038d340/7,7,18,24,0.7711929834073856,0.17911655874190563,0.3150861914900298
03001627/1055f78d441d170c4f3443b22038d340/8,8,25,17,0.24347135479817558,0.2784458834412581,0.8324651539832638
03001627/1055f78d441d170c4f3443b22038d340/9,9,26,16,0.24033627196277785,0.35962072155411656,0.7093302159323628
03001627/1055f78d441d170c4f3443b22038d340/10,10,9,34,0.20057613402284183,0.25034690101757634,0.9068882061506781
03001627/1055f78d441d170c4f3443b22038d340/11,11,26,42,0.48642485192323864,-0.09377890841813136,0.6485742232185974
03001627/1055f78d441d170c4f3443b22038d340/12,12,36,42,0.3211492734897746,0.47247918593894545,0.7961629119083883
03001627/1055f78d441d170c4f3443b22038d340/13,13,36,32,0.14237572666024428,0.45652173913043476,0.8332035566038886
03001627/1055f78d441d170c4f3443b22038d340/14,14,9,24,0.24077454596433323,0.4107308048103608,0.6766460121648568
03001627/1055f78d441d170c4f3443b22038d340/15,15,18,8,0.4207419438239366,0.34666975023126734,0.6682344672252633
03001627/1055f78d441d170c4f3443b22038d340/16,16,25,23,0.23725658806735658,0.42264107308048104,0.8378731490516867
03001627/1055f78d441d170c4f3443b22038d340/17,17,18,17,0.40492901075655,0.3253931544865865,0.6909051346448605
03001627/1055f78d441d170c4f3443b22038d340/18,18,30,25,0.3636605804276998,0.3580018501387604,0.7866751292280304
03001627/1055f78d441d170c4f3443b22038d340/19,19,9,26,0.3877388764852835,0.3021507863089732,0.5775887202912013
03001627/1055f78d441d170c4f3443b22038d340/20,20,9,37,0.6176364197999618,0.37661887141535616,0.6000259466287691
03001627/1055f78d441d170c4f3443b22038d340/21,21,30,37,0.09864522514188138,0.6400323774283071,0.8815057963428902
03001627/1055f78d441d170c4f3443b22038d340/22,22,30,23,0.10123325165359522,0.5541165587419057,0.880650452445755
03001627/1055f78d441d170c4f3443b22038d340/23,23,19,22,0.22416225754439964,0.4794172062904718,0.8007294217340344
03001627/1055f78d441d170c4f3443b22038d340/24,24,25,23,0.4892815892117432,-0.0900786308973173,0.6060811700523182
03001627/1055f78d441d170c4f3443b22038d340/25,25,18,15,0.1192743272329105,0.5652173913043478,0.7885022511459101
03001627/1055f78d441d170c4f3443b22038d340/26,26,8,34,0.47625902982914703,0.3958140610545791,0.5893618383480367
03001627/1055f78d441d170c4f3443b22038d340/27,27,37,35,0.3084731585326131,0.34863552266419984,0.6388031633718417
