sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/1031fc859dc3177a2f84cb7932f866fd/30,30,29,16,0.22063860173600186,0.2538159111933395,0.7249293446233352
03001627/1031fc859dc3177a2f84cb7932f866fd/31,31,23,17,0.6859929554406691,0.09967622571692877,0.6097315284010237
03001627/1031fc859dc3177a2f84cb7932f866fd/32,32,17,10,0.37795257516101305,0.5875346901017576,0.8009293848207018
03001627/1031fc859dc3177a2f84cb7932f866fd/33,33,19,25,0.15517169187034355,0.3451665124884366,0.799348005381858
03001627/1031fc859dc3177a2f84cb7932f866fd/34,34,7,16,0.07425783718385605,0.6164431082331174,0.8389642584120911
03001627/1031fc859dc3177a2f84cb7932f866fd/35,35,17,35,0.40925309803648674,0.5321461609620721,0.717535445609583
03001627/1031fc859dc3177a2f84cb7932f866fd/36,36,25,27,0.5693412991525599,0.3181082331174838,0.4202171844799138
03001627/1031fc859dc3177a2f84cb7932f866fd/37,37,17,44,0.7614605290720984,-0.06776133209990749,0.41817882054575156
03001627/1031fc859dc3177a2f84cb7932f866fd/38,38,16,42,0.2807241351588259,0.39153561517113783,0.7369090296563319
03001627/1031fc859dc3177a2f84cb7932f866fd/39,39,17,9,0.08293663924757487,0.4204440333024977,0.811194767970418
03001627/1031fc859dc3177a2f84cb7932f866fd/40,40,18,24,0.3787858150727894,0.11910268270120258,0.5831994035870535
03001627/1031fc859dc3177a2f84cb7932f866fd/41,41,23,23,0.0,0.4562904717853839,0.8492624045413312
03001627/1031fc859dc3177a2f84cb7932f866fd/42,42,8,19,0.17704392927841553,0.7667668825161887,0.8970889584410344
03001627/1031fc859dc3177a2f84cb7932f866fd/43,43,17,26,0.18443332604828616,0.3412349676225717,0.6132786202312346
03001627/1031fc859dc3177a2f84cb7932f866fd/44,44,15,38,0.6162323483051652,0.11135522664199815,0.567604913268619
03001627/1031fc859dc3177a2f84cb7932f866fd/45,45,16,16,0.0,0.779486586493987,0.9795597732373371
03001627/1031fc859dc3177a2f84cb7932f866fd/46,46,16,28,0.19083417512685008,0.5684551341350601,0.9041416283889887
03001627/1031fc859dc3177a2f84cb7932f866fd/47,47,25,43,0.13375278713661623,0.6251156336725254,0.8758888850887776
03001627/1033ee86cc8bac4390962e4fb7072b86/0,0,17,32,0.1410713499881409,0.8221554116558741,0.8997575360948311
03001627/1033ee86cc8bac4390962e4fb7072b86/1,1,28,9,0.278554600605709,0.10522664199814986,0.7592674315682353
03001627/1033ee86cc8bac4390962e4fb7072b86/2,2,25,23,0.3146718073456452,0.4047178538390379,0.7647038162027069
03001627/1033ee86cc8bac4390962e4fb7072b86/3,3,43,16,0.03765919963446526,0.7969472710453284,0.9280008293708201
03001627/1033ee86cc8bac4390962e4fb7072b86/4,4,35,33,0.372180636330595,0.43559204440333027,0.7881814797364752
03001627/1033ee86cc8bac4390962e4fb7072b86/5,5,23,24,0.06863699059835723,0.5774745605920444,0.8824011364304902
03001627/1033ee86cc8bac4390962e4fb7072b86/6,6,24,17,0.14272069799061118,0.6196808510638298,0.8092433447062386
03001627/1033ee86cc8bac4390962e4fb7072b86/7,7,25,9,0.39568614398122587,0.19299259944495836,0.7776601320150277
03001627/1033ee86cc8bac4390962e4fb7072b86/8,8,18,3,0.24153425567194167,0.6134366327474561,0.8316829103288714
03001627/1033ee86cc8bac4390962e4fb7072b86/9,9,25,27,0.30435366911868617,-0.04290009250693802,0.6342674027137389
03001627/1033ee86cc8bac4390962e4fb7072b86/10,10,26,16,0.1831506862560726,0.5866096207215541,0.8787521381409111
03001627/1033ee86cc8bac4390962e4fb7072b86/11,11,41,33,0.21624688561169148,0.45582793709528213,0.8951494371026282
03001627/1033ee86cc8bac4390962e4fb7072b86/12,12,8,46,0.5912319365203618,0.17530064754856614,0.562864617567071
03001627/1033ee86cc8bac4390962e4fb7072b86/13,13,45,39,0.022984621860354656,0.5093663274745606,0.9046245603278525
03001627/1033ee86cc8bac4390962e4fb7072b86/14,14,26,24,0.3997226379885967,0.10950508788159112,0.7164598795915134
03001627/1033ee86cc8bac4390962e4fb7072b86/15,15,18,9,0.16753811672204597,0.5824468085106383,0.8071341952112978
03001627/1033ee86cc8bac4390962e4fb7072b86/16,16,22,32,0.3413634294338801,0.382631822386679,0.6823321574974578
03001627/1033ee86cc8bac4390962e4fb7072b86/17,17,15,25,0.16266420535174417,0.5655642923219242,0.8882975402829288
03001627/1033ee86cc8bac4390962e4fb7072b86/18,18,15,28,0.17647915311536036,0.6188714153561518,0.8719134959928471
03001627/1033ee86cc8bac4390962e4fb7072b86/19,19,34,24,0.36417882834675613,0.6201433857539316,0.7964006774188159
03001627/1033ee86cc8bac4390962e4fb7072b86/20,20,43,38,0.3401661993579804,-0.03469010175763182,0.7162669137858955
03001627/1033ee86cc8bac4390962e4fb7072b86/21,21,9,39,0.7711015351052171,0.18408880666049954,0.5646124386608969
03001627/1033ee86cc8bac4390962e4fb7072b86/22,22,17,24,0.007456191667830718,0.37592506938020354,0.9173049651127386
03001627/1033ee86cc8bac4390962e4fb7072b86/23,23,25,9,0.1651634669721627,0.6367946345975948,0.8730201807760795
03001627/1033ee86cc8bac4390962e4fb7072b86/24,24,7,11,0.2887510938891258,0.20860314523589268,0.6988094515492855
03001627/1033ee86cc8bac4390962e4fb7072b86/25,25,7,12,0.19287536777088127,0.12025901942645699,0.48218971266742255
03001627/1033ee86cc8bac4390962e4fb7072b86/26,26,16,24,0.08337571599239813,0.7614477335800185,0.9405369217965093
03001627/1033ee86cc8bac4390962e4fb7072b86/27,27,7,35,0.5090479693044052,0.38540703052728953,0.7173308690573523
03001627/1033ee86cc8bac4390962e4fb7072b86/28,28,36,44,0.07205472551787649,0.18466697502312673,0.8232492865155624
03001627/1033ee86cc8bac4390962e4fb7072b86/29,29,37,38,0.07519135063605938,0.2467622571692877,0.8075496348804652
03001627/1033ee86cc8bac4390962e4fb7072b86/30,30,24,23,0.11934041807306917,0.6049953746530989,0.907735456869103
03001627/1033ee86cc8bac4390962e4fb7072b86/31,31,10,44,0.24237307552436546,0.3447039777983349,0.8695744436374678
03001627/1033ee86cc8bac4390962e4fb7072b86/32,32,9,10,0.13148386139573393,0.4692414431082331,0.8817907343643339
03001627/1033ee86cc8bac4390962e4fb7072b86/33,33,19,35,0.05678769877086503,0.4969935245143386,0.8682803989033242
03001627/1033ee86cc8bac4390962e4fb7072b86/34,34,15,16,0.13901190452615805,0.5106382978723404,0.7534132048527505
03001627/1033ee86cc8bac4390962e4fb7072b86/35,35,10,17,0.31800247705420454,0.334990749306198,0.49885425213357665
03001627/1033ee86cc8bac4390962e4fb7072b86/36,36,8,19,0.6168303922927587,-0.5528445883441259,0.41432467912540477
03001627/1033ee86cc8bac4390962e4fb7072b86/37,37,9,31,0.81905944736205,0.1549491211840888,0.3964376094605316
03001627/1033ee86cc8bac4390962e4fb7072b86/38,38,24,16,0.1236546365030239,0.7830712303422757,0.90181551207139
03001627/1033ee86cc8bac4390962e4fb7072b86/39,39,16,17,0.23052105384199323,0.3610083256244218,0.7339848733988862
03001627/1033ee86cc8bac4390962e4fb7072b86/40,40,28,19,0.217901677647146,0.5069380203515264,0.8177856709417796
03001627/1033ee86cc8bac4390962e4fb7072b86/41,41,28,22,0.04419438314072342,0.5291396854764108,0.8743348808619611
03001627/1033ee86cc8bac4390962e4fb7072b86/42,42,35,17,0.5014777771325746,0.18975485661424607,0.5266427441646271
03001627/1033ee86cc8bac4390962e4fb7072b86/43,43,43,43,0.0,0.38159111933395007,0.8528372504632533
03001627/1033ee86cc8bac4390962e4fb7072b86/44,44,25,31,0.8437271987774081,-0.12049028677150786,0.47680686577797887
03001627/1033ee86cc8bac4390962e4fb7072b86/45,45,24,36,0.16225034964119706,0.7799491211840888,0.8657585352040454
03001627/1033ee86cc8bac4390962e4fb7072b86/46,46,16,25,0.32248335515980675,0.6905642923219242,0.8446398569756092
03001627/1033ee86cc8bac4390962e4fb7072b86/47,47,28,9,0.16179912967943894,0.3288621646623497,0.7933714844392366
03001627/103a0a413d4c3353a723872ad91e4ed1/0,0,25,16,0.36698002389207884,0.10002312673450509,0.6922353410652441
03001627/103a0a413d4c3353a723872ad91e4ed1/1,1,40,32,0.4257542337872653,0.1833950046253469,0.6736914268047497
03001627/103a0a413d4c3353a723872ad91e4ed1/2,2,16,41,0.04782445621357014,0.35823311748381126,0.8373690983413353
03001627/103a0a413d4c3353a723872ad91e4ed1/3,3,45,27,0.721661774851173,-0.2253700277520814,0.44111040416150904
03001627/103a0a413d4c3353a723872ad91e4ed1/4,4,40,43,0.14785525859796878,0.6348288621646624,0.8930395426439323
03001627/103a0a413d4c3353a723872ad91e4ed1/5,5,33,23,0.24996086546177168,0.6411887141535615,0.871413379633322
03001627/103a0a413d4c3353a723872ad91e4ed1/6,6,21,7,0.2692803688868766,-0.30908880666049954,0.663196076528474
03001627/103a0a413d4c3353a723872ad91e4ed1/7,7,41,16,0.4714531845980774,0.0812904717853839,0.6269173985779796
03001627/103a0a413d4c3353a723872ad91e4ed1/8,8,20,24,0.09574574562346855,0.028330249768732656,0.73221911454282
03001627/103a0a413d4c3353a723872ad91e4ed1/9,9,31,25,0.6749361937535642,0.11840888066604996,0.43125843674927733
03001627/103a0a413d4c3353a723872ad91e4ed1/10,10,26,28,0.31641715411053034,-0.04740980573543016,0.6749184152790241
03001627/103a0a413d4c3353a723872ad91e4ed1/11,11,41,33,0.023614788481458957,0.48936170212765956,0.752535076648582
03001627/103a0a413d4c3353a723872ad91e4ed1/12,12,35,41,0.3170800197815143,0.556313598519889,0.7826359532591064
03001627/103a0a413d4c3353a723872ad91e4ed1/13,13,35,40,0.4703411121275146,-0.020467160037002774,0.5977493928368446
03001627/103a0a413d4c3353a723872ad91e4ed1/14,14,8,44,0.10501641011005547,0.4222941720629047,0.9120351211271922
03001627/103a0a413d4c3353a723872ad91e4ed1/15,15,30,31,0.18189968077001978,0.4592969472710453,0.9227762174071115
03001627/103a0a413d4c3353a723872ad91e4ed1/16,16,22,7,0.11789872712689742,0.1425763182238668,0.7293076048164722
03001627/103a0a413d4c3353a723872ad91e4ed1/17,17,18,17,0.08680856730558495,0.35834875115633674,0.8559871977867795
03001627/103a0a413d4c3353a723872ad91e4ed1/18,18,22,2,0.3403277620738396,0.5344588344125809,0.7809958825706022
03001627/103a0a413d4c3353a723872ad91e4ed1/19,19,34,35,0.013059330632500683,0.6786540240518039,0.9216146231222865
03001627/103a0a413d4c3353a723872ad91e4ed1/20,20,20,29,0.04392526035336378,0.7770582793709528,0.9563131698261029
03001627/103a0a413d4c3353a723872ad91e4ed1/21,21,37,22,0.2957972195501905,0.47791396854764107,0.7403497270942822
03001627/103a0a413d4c3353a723872ad91e4ed1/22,22,26,37,0.1590449530698486,0.6313598519888992,0.8976255698270837
03001627/103a0a413d4c3353a723872ad91e4ed1/23,23,23,1,0.06071231817389079,0.36378353376503236,0.7835481367728173
03001627/103a0a413d4c3353a723872ad91e4ed1/24,24,2,1,0.2833851208896457,0.0977104532839963,0.6284255158761327
03001627/103a0a413d4c3353a723872ad91e4ed1/25,25,17,26,0.18309903097704547,0.10060129509713228,0.8049045944113576
03001627/103a0a413d4c3353a723872ad91e4ed1/26,26,16,18,0.2920359804943767,0.4375578168362627,0.7922445471961221
03001627/103a0a413d4c3353a723872ad91e4ed1/27,27,13,20,0.4200052820121795,0.4029833487511563,0.6724730098522956
03001627/103a0a413d4c3353a723872ad91e4ed1/28,28,30,20,0.500193430314902,-0.17287234042553193,0.44892448392767786
03001627/103a0a413d4c3353a723872ad91e4ed1/29,29,37,37,0.0,0.5863783533765032,0.8275504383723867
03001627/103a0a413d4c3353a723872ad91e4ed1/30,30,22,23,0.27286840487420116,0.16674375578168363,0.6012318782896681
03001627/103a0a413d4c3353a723872ad91e4ed1/31,31,16,30,0.298154220685392,-0.13540703052728956,0.5476359328817607
03001627/103a0a413d4c3353a723872ad91e4ed1/32,32,6,1,0.11473399492039454,0.22987974098057354,0.9045868741893522
03001627/103a0a413d4c3353a723872ad91e4ed1/33,33,2,9,0.0627030567684962,0.3955827937095282,0.8978570734821391
03001627/103a0a413d4c3353a723872ad91e4ed1/34,34,31,16,0.4053029741340012,0.2129972247918594,0.7400988264923768
03001627/103a0a413d4c3353a723872ad91e4ed1/35,35,28,26,0.2788703577779664,0.01006012950971323,0.6776426075892296
03001627/103a0a413d4c3353a723872ad91e4ed1/36,36,16,29,0.6915779454045848,-0.27590194264569845,0.4182737908236926
03001627/103a0a413d4c3353a723872ad91e4ed1/37,37,30,23,0.05422494228959702,0.5248612395929695,0.9046803269400263
03001627/103a0a413d4c3353a723872ad91e4ed1/38,38,10,23,0.9832823723863161,0.3167206290471785,0.45245123578109264
03001627/103a0a413d4c3353a723872ad91e4ed1/39,39,27,18,0.8015841120700312,0.14188251618871414,0.5546083161871713
03001627/103a0a413d4c3353a723872ad91e4ed1/40,40,6,6,0.0,0.17876965772432932,0.8043003898402813
03001627/103a0a413d4c3353a723872ad91e4ed1/41,41,21,2,0.9999999999989999,-0.3122109158186864,0.34932523378593533
03001627/103a0a413d4c3353a723872ad91e4ed1/42,42,43,19,0.6693029800534062,-0.11100832562442182,0.4112245851065489
03001627/103a0a413d4c3353a723872ad91e4ed1/43,43,33,40,0.02609594910519552,0.33765032377428306,0.975846543620906
03001627/103a0a413d4c3353a723872ad91e4ed1/44,44,28,37,0.5422699859438053,-0.48577705827937095,0.5603804909785625
03001627/103a0a413d4c3353a723872ad91e4ed1/45,45,30,24,0.4792130048496416,-0.492368177613321,0.47779050967209274
03001627/103a0a413d4c3353a723872ad91e4ed1/46,46,2,13,0.048237946580943436,0.3633209990749306,0.7830464383031001
03001627/103a0a413d4c3353a723872ad91e4ed1/47,47,13,7,0.37144829071896657,0.24098057354301572,0.7501388420409657
03001627/103a60f3b09107df2da1314e036b435e/0,0,34,28,0.5438289312253203,0.29706290471785385,0.6674919469439076
03001627/103a60f3b09107df2da1314e036b435e/1,1,39,20,0.14584195583075502,0.012257169287696577,0.6495859595726189
03001627/103a60f3b09107df2da1314e036b435e/2,2,45,24,0.4998474449203219,0.1759944495837188,0.6070106169598627
03001627/103a60f3b09107df2da1314e036b435e/3,3,31,28,0.16418242518918724,0.5644079555966698,0.8285031550494223
03001627/103a60f3b09107df2da1314e036b435e/4,4,25,32,0.31616981639882424,0.44137372802960223,0.6380061083178769
03001627/103a60f3b09107df2da1314e036b435e/5,5,35,16,0.4505666889597793,0.4377890841813136,0.5223021710640632
03001627/103a60f3b09107df2da1314e036b435e/6,6,34,33,0.2583046670713912,0.5964384828862165,0.8553412764262497
03001627/103a60f3b09107df2da1314e036b435e/7,7,44,32,0.41794670687032065,0.23982423681776133,0.6466308053281877
03001627/103a60f3b09107df2da1314e036b435e/8,8,31,24,0.574359082032726,-0.03341813135985199,0.4922959510601014
03001627/103a60f3b09107df2da1314e036b435e/9,9,31,7,0.3899871201001289,0.48022664199814985,0.6833151161797703
03001627/103a60f3b09107df2da1314e036b435e/10,10,32,28,0.13716542436799423,0.6000231267345051,0.9335352644470134
03001627/103a60f3b09107df2da1314e036b435e/11,11,40,24,0.16451099737153274,0.6386447733580018,0.8983717052134554
03001627/103a60f3b09107df2da1314e036b435e/12,12,34,43,0.17357493389261774,0.5093663274745606,0.7349672808332043
03001627/103a60f3b09107df2da1314e036b435e/13,13,39,42,0.058530484391272924,0.7987974098057354,0.9381036709727052
03001627/103a60f3b09107df2da1314e036b435e/14,14,33,16,0.1491044336034428,0.8055041628122109,0.9394325589037547
03001627/103a60f3b09107df2da1314e036b435e/15,15,18,31,0.3949779307890815,0.5730804810360777,0.8075879526632713
03001627/103a60f3b09107df2da1314e036b435e/16,16,30,23,0.4266518891989331,0.308163737280296,0.6571550481302667
03001627/103a60f3b09107df2da1314e036b435e/17,17,9,17,0.5035929575897036,0.41234967622571694,0.8058051168169856
03001627/103a60f3b09107df2da1314e036b435e/18,18,32,15,0.6116434444847,0.3877197039777983,0.7088277618159896
03001627/103a60f3b09107df2da1314e036b435e/19,19,32,27,0.252503250856626,0.39188251618871417,0.8243981715757237
03001627/103a60f3b09107df2da1314e036b435e/20,20,38,36,0.5364758002576505,0.32920906567992597,0.6264755357995303
03001627/103a60f3b09107df2da1314e036b435e/21,21,31,30,0.12287791607850264,0.5005781683626273,0.8478577150417251
03001627/103a60f3b09107df2da1314e036b435e/22,22,18,31,0.1058678845623298,0.7261794634597595,0.9341884594015722
03001627/103a60f3b09107df2da1314e036b435e/23,23,33,23,0.7405561745196857,0.6181776133209991,0.5914146002835243
03001627/103a60f3b09107df2da1314e036b435e/24,24,44,8,0.3714751017039002,0.4101526364477336,0.6584372378179357
03001627/103a60f3b09107df2da1314e036b435e/25,25,16,17,0.12384863601573197,0.4404486586493987,0.8666262713619355
03001627/103a60f3b09107df2da1314e036b435e/26,26,25,26,0.062103926679719486,0.405527289546716,0.8512833013472385
03001627/103a60f3b09107df2da1314e036b435e/27,27,31,43,0.2370623049194423,0.4054116558741906,0.7550278826942013
03001627/103a60f3b09107df2da1314e036b435e/28,28,30,43,0.7086433961699675,0.03515263644773358,0.5280883706326257
03001627/103a60f3b09107df2da1314e036b435e/29,29,38,29,0.2029245443163512,0.6859389454209066,0.9426158660100685
03001627/103a60f3b09107df2da1314e036b435e/30,30,38,39,0.13816142929719583,0.6228029602220166,0.8539469276299431
03001627/103a60f3b09107df2da1314e036b435e/31,31,32,15,0.19848615893630783,0.32354301572617944,0.8794233044563697
03001627/103a60f3b09107df2da1314e036b435e/32,32,15,31,0.18146842342726036,0.34794172062904716,0.7289367880127477
03001627/103a60f3b09107df2da1314e036b435e/33,33,10,8,0.2896730157874254,0.6208371877890841,0.807213307540051
03001627/103a60f3b09107df2da1314e036b435e/34,34,26,10,0.27404292196030783,0.1904486586493987,0.6581393371137562
03001627/103a60f3b09107df2da1314e036b435e/35,35,17,16,0.08784648481031161,0.553422756706753,0.7922383377574728
03001627/103a60f3b09107df2da1314e036b435e/36,36,30,37,0.11517937290285635,0.7533533765032377,0.9501900876535071
03001627/103a60f3b09107df2da1314e036b435e/37,37,31,21,0.04997113199056645,0.4721322849213691,0.8916738151452654
03001627/103a60f3b09107df2da1314e036b435e/38,38,16,38,0.14249554946191562,0.818686401480111,0.8481485196087819
03001627/103a60f3b09107df2da1314e036b435e/39,39,17,6,0.14358059765091255,0.3088575393154487,0.8169878802853335
03001627/103a60f3b09107df2da1314e036b435e/40,40,18,24,0.152551774421076,0.47178538390379277,0.8416913320383907
03001627/103a60f3b09107df2da1314e036b435e/41,41,36,19,0.16296828080235048,0.08614708603145235,0.7173529888094119
03001627/103a60f3b09107df2da1314e036b435e/42,42,42,27,0.5807216490237668,0.45432469935245146,0.6220103976973292
03001627/103a60f3b09107df2da1314e036b435e/43,43,35,23,0.22917616564051896,0.5314523589269196,0.8790175427761007
03001627/103a60f3b09107df2da1314e036b435e/44,44,31,38,0.185516904524713,0.44322386679000925,0.8671935306397632
03001627/103a60f3b09107df2da1314e036b435e/45,45,16,16,0.0,0.6117021276595744,0.9566180005554596
03001627/103a60f3b09107df2da1314e036b435e/46,46,16,13,0.522320777766241,-0.1461609620721554,0.5623807983691932
03001627/103a60f3b09107df2da1314e036b435e/47,47,25,43,0.3875953150656097,0.20259019426456984,0.7098984545893458
03001627/103b75dfd146976563ed57e35c972b4b/0,0,16,45,0.3554887952583533,0.40980573543015725,0.8139612773738019
03001627/103b75dfd146976563ed57e35c972b4b/1,1,18,18,0.0,0.5205827937095282,0.9458274149327688
03001627/103b75dfd146976563ed57e35c972b4b/2,2,19,35,0.1555032435819899,0.3464384828862165,0.8297453447292407
03001627/103b75dfd146976563ed57e35c972b4b/3,3,35,34,0.4074894783019067,0.3100138760407031,0.7853292189800252
03001627/103b75dfd146976563ed57e35c972b4b/4,4,38,41,0.07503405698851041,0.4854301572617946,0.8558457370262279
03001627/103b75dfd146976563ed57e35c972b4b/5,5,24,38,0.18279190177154342,0.39165124884366326,0.8709496256887457
03001627/103b75dfd146976563ed57e35c972b4b/6,6,34,34,0.0,0.7252543940795559,0.8798669605998564
03001627/103b75dfd146976563ed57e35c972b4b/7,7,30,25,0.13045378907243396,0.6352913968547641,0.8277322527905965
03001627/103b75dfd146976563ed57e35c972b4b/8,8,28,17,0.197207437064507,0.5543478260869565,0.830411491691635
03001627/103b75dfd146976563ed57e35c972b4b/9,9,28,37,0.13331201627623138,0.544750231267345,0.8539244994877516
03001627/103b75dfd146976563ed57e35c972b4b/10,10,26,18,0.0030964371106619987,0.7324236817761333,0.8488040508822208
03001627/103b75dfd146976563ed57e35c972b4b/11,11,35,34,0.13409608393974648,0.5958603145235892,0.931903712190639
03001627/103b75dfd146976563ed57e35c972b4b/12,12,34,22,0.19766954246737195,0.5254394079555966,0.7704491664399068
03001627/103b75dfd146976563ed57e35c972b4b/13,13,18,38,0.4566813372715015,0.594472710453284,0.7693752083224302
03001627/103b75dfd146976563ed57e35c972b4b/14,14,16,16,0.0,0.503700277520814,0.8759738914385549
03001627/103b75dfd146976563ed57e35c972b4b/15,15,17,25,0.02629562274922005,0.35811748381128583,0.7850913268618404
03001627/103b75dfd146976563ed57e35c972b4b/16,16,38,18,0.36124404388030196,0.318686401480111,0.7418487676668204
03001627/103b75dfd146976563ed57e35c972b4b/17,17,43,44,0.13333683323452505,0.5670675300647549,0.8061822557859231
