sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/11347c7e8bc5881775907ca70d2973a4/46,46,30,21,0.3704431765178502,0.1950740055504163,0.5158155027887513
03001627/11347c7e8bc5881775907ca70d2973a4/47,47,24,21,0.5110753073880436,-0.028677150786308975,0.7026494220288865
03001627/11355c7f7ffa3c09737d107bffc3cd98/0,0,17,32,0.2789369406973328,0.5150323774283071,0.7965131856466222
03001627/11355c7f7ffa3c09737d107bffc3cd98/1,1,31,18,0.16642228492804687,0.6404949121184089,0.8239809250694087
03001627/11355c7f7ffa3c09737d107bffc3cd98/2,2,24,15,0.16332632332724303,0.5320305272895467,0.8719269974165155
03001627/11355c7f7ffa3c09737d107bffc3cd98/3,3,24,32,0.03761134566195148,0.8396160962072156,0.9322012148283532
03001627/11355c7f7ffa3c09737d107bffc3cd98/4,4,16,33,0.34633908700983296,0.2129972247918594,0.7617762581938367
03001627/11355c7f7ffa3c09737d107bffc3cd98/5,5,21,33,0.277249826200943,0.7053654024051804,0.7758356134751936
03001627/11355c7f7ffa3c09737d107bffc3cd98/6,6,31,14,0.02990247882292614,0.5302960222016652,0.9215321878085211
03001627/11355c7f7ffa3c09737d107bffc3cd98/7,7,30,9,0.21750187164256626,0.45201202590194267,0.6530289450874106
03001627/11355c7f7ffa3c09737d107bffc3cd98/8,8,24,15,0.5801087943915451,0.29879740980573544,0.5802726215989341
03001627/11355c7f7ffa3c09737d107bffc3cd98/9,9,32,35,0.2535358743004563,0.4005550416281221,0.829200443435736
03001627/11355c7f7ffa3c09737d107bffc3cd98/10,10,24,16,0.08335976663569479,0.7201665124884367,0.9536769821596841
03001627/11355c7f7ffa3c09737d107bffc3cd98/11,11,35,24,0.3399066800548639,0.5727335800185014,0.7433734044707655
03001627/11355c7f7ffa3c09737d107bffc3cd98/12,12,32,36,0.14458105665198123,0.39777983348751156,0.7828733381911924
03001627/11355c7f7ffa3c09737d107bffc3cd98/13,13,16,30,0.593029617031203,-0.013066604995374653,0.4908533859383629
03001627/11355c7f7ffa3c09737d107bffc3cd98/14,14,16,23,0.03987906725482779,0.7688482886216467,0.9309895228784373
03001627/11355c7f7ffa3c09737d107bffc3cd98/15,15,30,31,0.17306657209700105,0.5895004625346901,0.7349297505822419
03001627/11355c7f7ffa3c09737d107bffc3cd98/16,16,21,10,0.8487480567076783,0.33152173913043476,0.4679623632948978
03001627/11355c7f7ffa3c09737d107bffc3cd98/17,17,31,34,0.5137246773538,0.27775208140610547,0.5609345008571762
03001627/11355c7f7ffa3c09737d107bffc3cd98/18,18,30,27,0.4951990118637801,0.20860314523589268,0.683779672798208
03001627/11355c7f7ffa3c09737d107bffc3cd98/19,19,16,25,0.27434466533195495,0.5158418131359852,0.8108197166838268
03001627/11355c7f7ffa3c09737d107bffc3cd98/20,20,31,37,0.18575929842060165,0.4433395004625347,0.7683942790896301
03001627/11355c7f7ffa3c09737d107bffc3cd98/21,21,16,22,0.21282193893412749,0.48334875115633674,0.8221804222544161
03001627/11355c7f7ffa3c09737d107bffc3cd98/22,22,16,26,0.2752844171057587,0.44507400555041626,0.7871940233641391
03001627/11355c7f7ffa3c09737d107bffc3cd98/23,23,29,9,0.8166630850044688,0.41362164662349676,0.5857036813236582
03001627/11355c7f7ffa3c09737d107bffc3cd98/24,24,21,11,0.4507072285220718,0.13066604995374653,0.560573718759926
03001627/11355c7f7ffa3c09737d107bffc3cd98/25,25,31,15,0.15160293008925887,0.4761794634597595,0.9220661666268749
03001627/11355c7f7ffa3c09737d107bffc3cd98/26,26,24,24,0.0,0.39396392229417204,0.8828765150850423
03001627/11355c7f7ffa3c09737d107bffc3cd98/27,27,32,29,0.12161307198701748,0.3167206290471785,0.8126366090654764
03001627/11355c7f7ffa3c09737d107bffc3cd98/28,28,17,44,0.3637303759721506,0.5830249768732655,0.8003011699999458
03001627/11355c7f7ffa3c09737d107bffc3cd98/29,29,16,38,0.36936019717611346,0.4501618871415356,0.756528457712095
03001627/11355c7f7ffa3c09737d107bffc3cd98/30,30,16,16,0.0,0.5611702127659575,0.8592693176024648
03001627/11355c7f7ffa3c09737d107bffc3cd98/31,31,16,39,0.1604452994101266,0.2188945420906568,0.8622115377390679
03001627/11355c7f7ffa3c09737d107bffc3cd98/32,32,31,9,0.4541226930450412,0.30203515263644776,0.5970265280029228
03001627/11355c7f7ffa3c09737d107bffc3cd98/33,33,16,13,0.34863601512881076,0.40009250693802034,0.7369606310241689
03001627/11355c7f7ffa3c09737d107bffc3cd98/34,34,16,27,0.04457329004691696,0.17449121184088806,0.7245500694033261
03001627/11355c7f7ffa3c09737d107bffc3cd98/35,35,16,26,0.7412980236488971,0.2506938020351526,0.23793952591740894
03001627/11355c7f7ffa3c09737d107bffc3cd98/36,36,16,45,0.45646626702588877,0.22456059204440332,0.666997581689494
03001627/11355c7f7ffa3c09737d107bffc3cd98/37,37,16,36,0.31157942136329925,0.44796484736355224,0.7849581667597113
03001627/11355c7f7ffa3c09737d107bffc3cd98/38,38,17,16,0.2188137484181666,0.6713691026827012,0.8433750339452305
03001627/11355c7f7ffa3c09737d107bffc3cd98/39,39,24,17,0.17394917833690438,0.4401017576318224,0.7996957447644567
03001627/11355c7f7ffa3c09737d107bffc3cd98/40,40,25,10,0.32402382157543785,0.016188714153561518,0.5502870924855868
03001627/11355c7f7ffa3c09737d107bffc3cd98/41,41,16,17,0.05154736786820132,0.5753931544865865,0.8523973826944405
03001627/11355c7f7ffa3c09737d107bffc3cd98/42,42,25,8,0.35474226882644305,0.1059204440333025,0.6368155716457266
03001627/11355c7f7ffa3c09737d107bffc3cd98/43,43,17,18,0.13123643056292464,0.5542321924144311,0.9237053618219506
03001627/11355c7f7ffa3c09737d107bffc3cd98/44,44,17,31,0.4983759040037324,0.4944495837187789,0.5393609100796365
03001627/11355c7f7ffa3c09737d107bffc3cd98/45,45,24,28,0.07598043218478907,0.5557354301572618,0.8798437701307158
03001627/11355c7f7ffa3c09737d107bffc3cd98/46,46,25,24,0.10545736074746581,0.5542321924144311,0.8915877585262587
03001627/11355c7f7ffa3c09737d107bffc3cd98/47,47,24,18,0.23449071959209175,0.7015494912118408,0.8496801034237893
03001627/11358c94662a68117e66b3e5c11f24d4/0,0,17,33,0.25960287882879957,0.4348982423681776,0.8084241374370972
03001627/11358c94662a68117e66b3e5c11f24d4/1,1,16,23,0.17611465370582263,0.44264569842738205,0.8610988369196968
03001627/11358c94662a68117e66b3e5c11f24d4/2,2,21,16,0.5509051658494808,-0.06093894542090657,0.490748680930422
03001627/11358c94662a68117e66b3e5c11f24d4/3,3,16,16,0.0,0.609736355226642,0.9103265755277549
03001627/11358c94662a68117e66b3e5c11f24d4/4,4,19,30,0.18741595598620406,0.5804810360777058,0.8239200759190343
03001627/11358c94662a68117e66b3e5c11f24d4/5,5,17,23,0.5067755946997962,0.34921369102682703,0.6004714651793216
03001627/11358c94662a68117e66b3e5c11f24d4/6,6,30,6,0.22500520662312187,0.10811748381128584,0.7345216419333079
03001627/11358c94662a68117e66b3e5c11f24d4/7,7,16,22,0.37225833259096713,0.415009250693802,0.7584566543617105
03001627/11358c94662a68117e66b3e5c11f24d4/8,8,29,32,0.5306674491857506,0.3108233117483811,0.6330236692146447
03001627/11358c94662a68117e66b3e5c11f24d4/9,9,31,8,0.4594961611883289,0.27867715078630895,0.5816554632161933
03001627/11358c94662a68117e66b3e5c11f24d4/10,10,16,16,0.0,0.6904486586493987,0.9940978671400069
03001627/11358c94662a68117e66b3e5c11f24d4/11,11,21,32,0.3803764536182846,-0.09666975023126735,0.41402169875117306
03001627/11358c94662a68117e66b3e5c11f24d4/12,12,16,29,0.544522030696876,-0.03850601295097132,0.5080385608848138
03001627/11358c94662a68117e66b3e5c11f24d4/13,13,29,30,0.1773626850200313,0.6135522664199815,0.8018990569372628
03001627/11358c94662a68117e66b3e5c11f24d4/14,14,18,23,0.5915617979717082,0.5795559666975023,0.6678858403017516
03001627/11358c94662a68117e66b3e5c11f24d4/15,15,29,14,0.583450675880596,0.12083718778908419,0.5089625961025881
03001627/11358c94662a68117e66b3e5c11f24d4/16,16,16,23,0.19246548632145813,0.32920906567992597,0.8338685766357741
03001627/11358c94662a68117e66b3e5c11f24d4/17,17,30,25,0.40371279234466767,0.3107076780758557,0.75636036764536
03001627/11358c94662a68117e66b3e5c11f24d4/18,18,28,7,0.32360561129437404,0.025901942645698426,0.6238298560915396
03001627/11358c94662a68117e66b3e5c11f24d4/19,19,21,34,0.591623467108383,0.20987511563367253,0.4605253996310357
03001627/11358c94662a68117e66b3e5c11f24d4/20,20,23,30,0.7461962640454178,0.2236355226641998,0.4524932872646416
03001627/11358c94662a68117e66b3e5c11f24d4/21,21,29,22,0.10102558467410283,0.7853839037927844,0.9319885712029911
03001627/11358c94662a68117e66b3e5c11f24d4/22,22,20,37,0.46961764230587005,0.5150323774283071,0.7330547685132178
03001627/11358c94662a68117e66b3e5c11f24d4/23,23,20,19,0.6263298769193841,-0.01722941720629047,0.42792004410064793
03001627/11358c94662a68117e66b3e5c11f24d4/24,24,16,15,0.37207488392667426,-0.02682701202590194,0.49552078753322326
03001627/11358c94662a68117e66b3e5c11f24d4/25,25,16,22,0.19138037539834252,0.5509944495837188,0.7436127083194928
03001627/11358c94662a68117e66b3e5c11f24d4/26,26,29,27,0.4062491986832982,0.3828630897317299,0.8267135593778133
03001627/11358c94662a68117e66b3e5c11f24d4/27,27,9,44,0.5410716076390645,0.2345050878815911,0.6422968560568396
03001627/11358c94662a68117e66b3e5c11f24d4/28,28,16,29,0.35061859655870603,0.44137372802960223,0.5742355852268132
03001627/11358c94662a68117e66b3e5c11f24d4/29,29,21,30,0.1829056501114062,0.46496299722479184,0.8552625089064969
03001627/11358c94662a68117e66b3e5c11f24d4/30,30,21,29,0.008480674737220318,0.43940795559666973,0.9116095597523316
03001627/11358c94662a68117e66b3e5c11f24d4/31,31,20,9,0.3043791729416683,0.42298797409805733,0.7892825933134635
03001627/11358c94662a68117e66b3e5c11f24d4/32,32,16,15,0.3895531526756909,0.21045328399629973,0.730843780561735
03001627/11358c94662a68117e66b3e5c11f24d4/33,33,30,37,0.029564408125550133,0.5397779833487512,0.8867095643857256
03001627/11358c94662a68117e66b3e5c11f24d4/34,34,30,9,0.6294482554165974,0.21843200740055504,0.6468981475518855
03001627/11358c94662a68117e66b3e5c11f24d4/35,35,29,34,0.5126626091724367,0.20756244218316375,0.6298694620347224
03001627/11358c94662a68117e66b3e5c11f24d4/36,36,16,29,0.5279856281957795,0.2913968547641073,0.7416451566817333
03001627/11358c94662a68117e66b3e5c11f24d4/37,37,21,39,0.5124147746010463,0.15564292321924145,0.5510311843879953
03001627/11358c94662a68117e66b3e5c11f24d4/38,38,29,17,0.08862098345466182,0.8029602220166513,0.9341805445273447
03001627/11358c94662a68117e66b3e5c11f24d4/39,39,29,9,0.44779518570758575,0.29579093432007403,0.49248068351950175
03001627/11358c94662a68117e66b3e5c11f24d4/40,40,16,32,0.4249170379917809,0.4908649398704903,0.714521730210304
03001627/11358c94662a68117e66b3e5c11f24d4/41,41,16,2,0.3658478533847281,0.08059666975023126,0.6620472064409372
03001627/11358c94662a68117e66b3e5c11f24d4/42,42,29,33,0.42273003360281436,0.3161424606845513,0.7096376557590262
03001627/11358c94662a68117e66b3e5c11f24d4/43,43,31,26,0.9999999999989999,-0.16766882516188714,0.2346297673108881
03001627/11358c94662a68117e66b3e5c11f24d4/44,44,21,38,0.426849740384873,0.6023358001850139,0.7330713854921388
03001627/11358c94662a68117e66b3e5c11f24d4/45,45,16,16,0.0,0.8656336725254394,0.9751460014574687
03001627/11358c94662a68117e66b3e5c11f24d4/46,46,17,28,0.1990821954836793,0.048334875115633676,0.6409324186628278
03001627/11358c94662a68117e66b3e5c11f24d4/47,47,31,35,0.5363844157797779,0.38540703052728953,0.5946028783471585
03001627/1145248e1eba424d492d9da2668ec34c/0,0,25,45,0.3181632755277507,0.27890841813135986,0.7217219347619226
03001627/1145248e1eba424d492d9da2668ec34c/1,1,36,39,0.8439432889233315,0.18501387604070305,0.4560660153975891
03001627/1145248e1eba424d492d9da2668ec34c/2,2,24,40,0.06382928598303095,0.3242368177613321,0.9178895121008884
03001627/1145248e1eba424d492d9da2668ec34c/3,3,24,16,0.11494555277981795,0.5420906567992599,0.9489723270379449
03001627/1145248e1eba424d492d9da2668ec34c/4,4,31,40,0.4846382589955475,0.45166512488436633,0.6447833726434326
03001627/1145248e1eba424d492d9da2668ec34c/5,5,17,23,0.38142215635577215,0.4272664199814986,0.7187038540366975
03001627/1145248e1eba424d492d9da2668ec34c/6,6,24,39,0.1615339175322058,0.22409805735430158,0.8596132143209264
03001627/1145248e1eba424d492d9da2668ec34c/7,7,25,31,0.3404099715273587,0.19241443108233117,0.7838794510926314
03001627/1145248e1eba424d492d9da2668ec34c/8,8,17,7,0.057097481258052106,0.49225254394079554,0.8975017343251553
03001627/1145248e1eba424d492d9da2668ec34c/9,9,23,16,0.2969673079137092,0.17379740980573544,0.5991251107959944
03001627/1145248e1eba424d492d9da2668ec34c/10,10,25,25,0.0,0.3756938020351526,0.8477878384686991
03001627/1145248e1eba424d492d9da2668ec34c/11,11,16,41,0.3432741916456341,-0.04521276595744681,0.5983876947617044
03001627/1145248e1eba424d492d9da2668ec34c/12,12,25,46,0.3871402238200657,0.15922756706753005,0.5622432079958676
03001627/1145248e1eba424d492d9da2668ec34c/13,13,24,39,0.216375338354575,0.2821461609620722,0.7686480313697097
03001627/1145248e1eba424d492d9da2668ec34c/14,14,28,16,0.02680092293622211,0.38633209990749307,0.8136415734795626
03001627/1145248e1eba424d492d9da2668ec34c/15,15,24,31,0.16296538655526083,0.18466697502312673,0.8714212051881356
03001627/1145248e1eba424d492d9da2668ec34c/16,16,16,23,0.08457238316123651,0.24155874190564292,0.9589234514308099
03001627/1145248e1eba424d492d9da2668ec34c/17,17,16,17,0.04605541484376387,0.3130203515263645,0.7995688228128057
03001627/1145248e1eba424d492d9da2668ec34c/18,18,16,16,0.0,0.3780064754856614,0.7683748389098343
03001627/1145248e1eba424d492d9da2668ec34c/19,19,30,26,0.8660914956280972,0.01954209065679926,0.20736120503281882
03001627/1145248e1eba424d492d9da2668ec34c/20,20,30,36,0.36638695219086864,-0.12777520814061055,0.5278020795277779
03001627/1145248e1eba424d492d9da2668ec34c/21,21,30,45,0.05367326035504655,0.46669750231267343,0.6763586736377267
03001627/1145248e1eba424d492d9da2668ec34c/22,22,18,31,0.3522628511082666,0.42125346901017574,0.7840032442610624
03001627/1145248e1eba424d492d9da2668ec34c/23,23,16,15,0.17712265658252274,0.1364477335800185,0.7771630066933034
03001627/1145248e1eba424d492d9da2668ec34c/24,24,16,7,0.18340032832058317,0.2062904717853839,0.8358520652134398
03001627/1145248e1eba424d492d9da2668ec34c/25,25,23,8,0.1947511696218582,0.7523126734505088,0.8992494251410754
03001627/1145248e1eba424d492d9da2668ec34c/26,26,31,26,0.4552955653015373,0.16975023126734506,0.6903203099318065
03001627/1145248e1eba424d492d9da2668ec34c/27,27,30,36,0.7588733876673823,-0.20154949121184088,0.1960237304686598
03001627/1145248e1eba424d492d9da2668ec34c/28,28,21,29,0.3737695054181889,-0.13043478260869565,0.5360082092162289
03001627/1145248e1eba424d492d9da2668ec34c/29,29,30,37,0.03646676628143236,0.24664662349676225,0.7553462856310421
03001627/1145248e1eba424d492d9da2668ec34c/30,30,16,6,0.1465083168287941,0.4483117483811286,0.8166914592712622
03001627/1145248e1eba424d492d9da2668ec34c/31,31,16,30,0.2672424538875507,-0.031914893617021274,0.63256961743527
03001627/1145248e1eba424d492d9da2668ec34c/32,32,28,2,0.23977710220697268,0.09562904717853839,0.7979205675675516
03001627/1145248e1eba424d492d9da2668ec34c/33,33,17,8,0.08580973748536258,0.20282146160962072,0.6458116520970703
03001627/1145248e1eba424d492d9da2668ec34c/34,34,25,10,0.17327720361453314,0.1774976873265495,0.8579945114768912
03001627/1145248e1eba424d492d9da2668ec34c/35,35,29,27,0.5448978843063246,0.06093894542090657,0.5972613362839301
03001627/1145248e1eba424d492d9da2668ec34c/36,36,31,37,0.6082679774512928,-0.09204440333024977,0.5561118020576914
03001627/1145248e1eba424d492d9da2668ec34c/37,37,30,30,0.0,0.589731729879741,0.9320882805605504
03001627/1145248e1eba424d492d9da2668ec34c/38,38,17,16,0.0990630098037167,0.5001156336725254,0.898572678708172
03001627/1145248e1eba424d492d9da2668ec34c/39,39,16,6,0.37028681044781825,-0.14777983348751156,0.5718835984314878
03001627/1145248e1eba424d492d9da2668ec34c/40,40,31,4,0.39573379198297387,-0.4076086956521739,0.6975461109312528
03001627/1145248e1eba424d492d9da2668ec34c/41,41,30,43,0.6535759010049372,-0.2904717853839038,0.4918401126298
03001627/1145248e1eba424d492d9da2668ec34c/42,42,23,19,0.8466117593745089,0.0049722479185938945,0.3472091427489137
03001627/1145248e1eba424d492d9da2668ec34c/43,43,16,43,0.8353531233195374,-0.1713691026827012,0.2051474704400884
03001627/1145248e1eba424d492d9da2668ec34c/44,44,28,21,0.5463311020355723,0.13725716928769657,0.612887240242576
03001627/1145248e1eba424d492d9da2668ec34c/45,45,16,16,0.0,0.3555735430157262,0.955194794257589
03001627/1145248e1eba424d492d9da2668ec34c/46,46,17,12,0.2313343956097567,-0.27358926919518967,0.6630468034304571
03001627/1145248e1eba424d492d9da2668ec34c/47,47,30,20,0.4955542852020789,-0.24919056429232192,0.4768871265609229
03001627/114b563de051057fcda85f6a3e19b0a1/0,0,24,16,0.19317689550596437,0.7341581868640148,0.9454172838254606
03001627/114b563de051057fcda85f6a3e19b0a1/1,1,24,43,0.06370521411569387,0.5370027752081407,0.8473458613445178
03001627/114b563de051057fcda85f6a3e19b0a1/2,2,38,7,0.4092771599474442,0.30481036077705825,0.7615576899265101
03001627/114b563de051057fcda85f6a3e19b0a1/3,3,16,18,0.23830290350381547,0.4152405180388529,0.7222207856308591
03001627/114b563de051057fcda85f6a3e19b0a1/4,4,17,32,0.2675714532338502,0.5817530064754857,0.8383318378665063
03001627/114b563de051057fcda85f6a3e19b0a1/5,5,31,43,0.35896255879873434,0.28133672525439407,0.7598612937123391
03001627/114b563de051057fcda85f6a3e19b0a1/6,6,21,23,0.3860321456908136,0.508672525439408,0.7492277465832555
03001627/114b563de051057fcda85f6a3e19b0a1/7,7,23,23,0.0,0.711840888066605,0.9640494308452864
03001627/114b563de051057fcda85f6a3e19b0a1/8,8,17,15,0.3146354196789989,0.5701896392229417,0.8145692563648803
03001627/114b563de051057fcda85f6a3e19b0a1/9,9,24,7,0.24223714830716625,0.31151711378353375,0.7519718865200966
03001627/114b563de051057fcda85f6a3e19b0a1/10,10,17,16,0.1265717958171125,0.4767576318223867,0.8942886302425194
03001627/114b563de051057fcda85f6a3e19b0a1/11,11,30,32,0.4518898477986814,0.431313598519889,0.6895391431025026
03001627/114b563de051057fcda85f6a3e19b0a1/12,12,24,26,0.3227929460481866,0.1702127659574468,0.5521469536740293
03001627/114b563de051057fcda85f6a3e19b0a1/13,13,30,30,0.0,0.6343663274745606,0.9130471480431844
03001627/114b563de051057fcda85f6a3e19b0a1/14,14,17,23,0.24237179266682526,0.4976873265494912,0.8042199179177334
03001627/114b563de051057fcda85f6a3e19b0a1/15,15,17,24,0.14276141791224917,0.39338575393154485,0.638084918368872
03001627/114b563de051057fcda85f6a3e19b0a1/16,16,24,23,0.2746687402888597,0.15032377428307123,0.7124105268729257
03001627/114b563de051057fcda85f6a3e19b0a1/17,17,16,24,0.02663904873715184,0.5367715078630897,0.9927953014476348
03001627/114b563de051057fcda85f6a3e19b0a1/18,18,16,28,0.01565440987760147,0.30793246993524515,0.7566878555184238
03001627/114b563de051057fcda85f6a3e19b0a1/19,19,16,24,0.2828393066971755,0.5279833487511564,0.7953694102596163
03001627/114b563de051057fcda85f6a3e19b0a1/20,20,17,28,0.4084938355969249,0.43235430157261795,0.5708308875847927
