sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/0,0,36,16,0.1973780294545895,0.6361008325624422,0.8190066324025401
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/1,1,8,23,0.06724518877201593,0.3658649398704903,0.8343570811520781
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/2,2,16,24,0.11287268235660133,0.5604764107308048,0.9576221155816292
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/3,3,17,16,0.18320399342747626,0.5862627197039778,0.906970129857606
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/4,4,28,16,0.10946438621627086,0.4617252543940796,0.8023702473542771
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/5,5,24,16,0.21147063231729823,0.7037465309898242,0.8862368556732605
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/6,6,30,16,0.5688445239723683,0.2996068455134135,0.799223512956068
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/7,7,8,7,0.07496649871834912,0.2387835337650324,0.9521769368777077
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/8,8,30,13,0.5922723474351049,0.257631822386679,0.7213335060000844
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/9,9,17,8,0.11130576814141162,0.6367946345975948,0.8457959828507833
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/10,10,25,16,0.18141706995051562,0.43293246993524515,0.8607216171234491
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/11,11,24,16,0.08206569504002623,0.6519426456984274,0.8602976139096654
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/12,12,30,47,0.2352485279689942,0.5483348751156337,0.8528748138131481
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/13,13,30,32,0.6398730601025457,0.08499074930619796,0.552573852811221
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/14,14,30,16,0.36336664949815245,-0.03122109158186864,0.6321899057205662
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/15,15,30,38,0.046883808183796526,0.6289315448658649,0.9596759935820932
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/16,16,14,7,0.28059074172747894,0.07828399629972248,0.7461494873459213
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/17,17,18,7,0.24237984183909275,0.5589731729879741,0.8035597206817603
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/18,18,25,16,0.594652450261596,0.31995837187789083,0.6139622638228489
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/19,19,17,33,0.2968246230436722,0.45548103607770585,0.791248734390954
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/20,20,30,27,0.13853886595739928,0.38378815911193337,0.925327267638554
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/21,21,30,31,0.002248220382835869,0.6426919518963923,0.980797403606508
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/22,22,21,15,0.26531671814830127,0.5430157261794635,0.8288204221178531
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/23,23,30,18,0.15115142330523784,0.52104532839963,0.8537677893151645
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/24,24,21,16,0.5682272986083655,0.059782608695652176,0.46633544622156414
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/25,25,16,15,0.1475138478237236,0.718432007400555,0.8374994799569607
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/26,26,26,25,0.47518718206200733,0.5289084181313598,0.7185495875275656
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/27,27,34,12,0.3586460306812795,-0.02162349676225717,0.5981302549491446
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/28,28,30,33,0.21820392333639554,0.3119796484736355,0.7537734512123077
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/29,29,30,37,0.05409456007987775,0.5760869565217391,0.85913482927732
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/30,30,17,39,0.22242999720552806,0.42437557816836263,0.7848400486338069
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/31,31,7,17,0.25529655238070054,0.281567992599445,0.704091524515272
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/32,32,7,19,0.30231190260066987,0.34620721554116557,0.7814105633081813
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/33,33,8,8,0.0,0.11112395929694727,0.7408729087684705
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/34,34,19,17,0.3896116259819726,0.6530989824236818,0.683327654866137
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/35,35,19,34,0.22505794438383905,0.6291628122109159,0.8855661277849183
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/36,36,27,18,0.14612259183443252,0.14327012025901942,0.6991093840727446
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/37,37,19,31,0.262342310771306,0.6339037927844589,0.833740682972031
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/38,38,26,23,0.3352441717584893,0.5471785383903793,0.7295319470908677
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/39,39,16,10,0.31844478008980176,-0.16859389454209064,0.5977186498706039
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/40,40,20,32,0.05399218711362848,0.36008325624421833,0.6640091082582473
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/41,41,10,27,0.8046782731848378,0.006938020351526364,0.3064969109235051
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/42,42,28,11,0.5045381656596134,0.09817298797409806,0.6311277759559976
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/43,43,30,43,0.5822723949735327,-0.032724329324699354,0.6854038973159102
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/44,44,20,38,0.5479962278247189,0.09458834412580944,0.5273833833176043
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/45,45,7,16,0.23067992703147855,0.8384597594819612,0.908061200881702
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/46,46,12,13,0.05397797755194342,0.04995374653098982,0.780844390695982
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/47,47,30,28,0.9491563663439503,-0.2992599444958372,0.24090232301757047
03001627/1190af00b6c86c99c3bd24f986301745/0,0,25,37,0.4579553158697825,0.40922756706753005,0.7568965012165243
03001627/1190af00b6c86c99c3bd24f986301745/1,1,30,31,0.08519792749282146,0.657608695652174,0.8695449188707854
03001627/1190af00b6c86c99c3bd24f986301745/2,2,17,7,0.23819789275304729,0.4624190564292322,0.8333456028959737
03001627/1190af00b6c86c99c3bd24f986301745/3,3,16,23,0.10585232900249714,0.7622571692876966,0.9517525170703752
03001627/1190af00b6c86c99c3bd24f986301745/4,4,25,37,0.03745612463950328,0.8194958371877891,0.9607672405086215
03001627/1190af00b6c86c99c3bd24f986301745/5,5,30,33,0.520469130965005,0.4269195189639223,0.5533731048756279
03001627/1190af00b6c86c99c3bd24f986301745/6,6,17,34,0.07983977565205633,0.6809666975023126,0.9372536433081556
03001627/1190af00b6c86c99c3bd24f986301745/7,7,18,38,0.02139140439999713,0.7092969472710453,0.9783019566100509
03001627/1190af00b6c86c99c3bd24f986301745/8,8,17,18,0.3094104121120701,0.2963691026827012,0.8724095270672808
03001627/1190af00b6c86c99c3bd24f986301745/9,9,16,9,0.20862316386473576,0.24167437557816837,0.7217246786404524
03001627/1190af00b6c86c99c3bd24f986301745/10,10,35,16,0.16903535681557538,0.6388760407030527,0.8429978513392807
03001627/1190af00b6c86c99c3bd24f986301745/11,11,9,18,0.1179651149546063,0.8152173913043478,0.9601059034289368
03001627/1190af00b6c86c99c3bd24f986301745/12,12,25,18,0.054652041047422016,0.7327705827937095,0.8606719575646791
03001627/1190af00b6c86c99c3bd24f986301745/13,13,25,46,0.09808312294152727,0.6047641073080481,0.9116225234545338
03001627/1190af00b6c86c99c3bd24f986301745/14,14,17,16,0.22044481538991514,0.5848751156336726,0.8929842393070475
03001627/1190af00b6c86c99c3bd24f986301745/15,15,25,16,0.16372712279389393,0.6470860314523589,0.8969791200324833
03001627/1190af00b6c86c99c3bd24f986301745/16,16,18,18,0.0,0.7481498612395929,0.990177463483882
03001627/1190af00b6c86c99c3bd24f986301745/17,17,17,32,0.7219020110123014,0.3593894542090657,0.5913320879114412
03001627/1190af00b6c86c99c3bd24f986301745/18,18,26,24,0.26581910066531306,0.29879740980573544,0.7111053003818685
03001627/1190af00b6c86c99c3bd24f986301745/19,19,24,18,0.39870187563548304,0.2669981498612396,0.631154817267584
03001627/1190af00b6c86c99c3bd24f986301745/20,20,25,42,0.10747614896861012,0.6890610545790934,0.9103013623866917
03001627/1190af00b6c86c99c3bd24f986301745/21,21,17,16,0.6548141705825848,0.24988436632747457,0.5892133376789496
03001627/1190af00b6c86c99c3bd24f986301745/22,22,16,17,0.20958110139767439,0.6193339500462535,0.8221389098472129
03001627/1190af00b6c86c99c3bd24f986301745/23,23,9,17,0.048284191686314044,0.732886216466235,0.9598961667630618
03001627/1190af00b6c86c99c3bd24f986301745/24,24,17,23,0.3021388549173322,0.34308510638297873,0.7929445922873389
03001627/1190af00b6c86c99c3bd24f986301745/25,25,16,15,0.2085049834982504,0.6519426456984274,0.8809356800967686
03001627/1190af00b6c86c99c3bd24f986301745/26,26,15,25,0.6150659436208863,0.09111933395004625,0.587788120058659
03001627/1190af00b6c86c99c3bd24f986301745/27,27,17,18,0.124303607382961,0.36991211840888066,0.8883558278731142
03001627/1190af00b6c86c99c3bd24f986301745/28,28,34,26,0.09531763556558619,0.6177150786308974,0.8898682815745669
03001627/1190af00b6c86c99c3bd24f986301745/29,29,22,23,0.01293775351064646,0.4442645698427382,0.9151188121264938
03001627/1190af00b6c86c99c3bd24f986301745/30,30,17,23,0.2700402042138134,0.6275439407955596,0.8334630130904677
03001627/1190af00b6c86c99c3bd24f986301745/31,31,16,17,0.03239289960634919,0.6577243293246994,0.8823371474834624
03001627/1190af00b6c86c99c3bd24f986301745/32,32,9,26,0.0588472593113286,0.8422756706753006,0.9529205695399483
03001627/1190af00b6c86c99c3bd24f986301745/33,33,8,32,0.3191614479674154,0.5201202590194265,0.8294539804346274
03001627/1190af00b6c86c99c3bd24f986301745/34,34,17,27,0.16174809953673885,0.5546947271045328,0.9098352623011687
03001627/1190af00b6c86c99c3bd24f986301745/35,35,17,34,0.11995890084747511,0.36424606845513413,0.8176727560863895
03001627/1190af00b6c86c99c3bd24f986301745/36,36,15,26,0.18161043252283282,0.21091581868640147,0.8034170752368814
03001627/1190af00b6c86c99c3bd24f986301745/37,37,16,31,0.09632365552058857,0.4870490286771508,0.8659047499181982
03001627/1190af00b6c86c99c3bd24f986301745/38,38,16,23,0.058492370551807685,0.6944958371877891,0.9677401840975088
03001627/1190af00b6c86c99c3bd24f986301745/39,39,7,8,0.24074195012498495,0.37777520814061055,0.8154779200475449
03001627/1190af00b6c86c99c3bd24f986301745/40,40,25,19,0.2994896958563529,0.2585568917668825,0.7723523324960424
03001627/1190af00b6c86c99c3bd24f986301745/41,41,18,8,0.23347140826513424,0.30423219241443106,0.8211971188920855
03001627/1190af00b6c86c99c3bd24f986301745/42,42,20,9,0.061573341665091805,0.3264338575393155,0.9175848357166358
03001627/1190af00b6c86c99c3bd24f986301745/43,43,25,37,0.13652615815250616,0.6951896392229417,0.9297697026290986
03001627/1190af00b6c86c99c3bd24f986301745/44,44,15,22,0.03888344608069591,0.3156799259944496,0.7680402127125651
03001627/1190af00b6c86c99c3bd24f986301745/45,45,16,15,0.05720516395397487,0.575277520814061,0.9776866870038985
03001627/1190af00b6c86c99c3bd24f986301745/46,46,8,36,0.33579087386252726,0.3544172062904718,0.707722461758532
03001627/1190af00b6c86c99c3bd24f986301745/47,47,9,18,0.21507583996790475,0.682123034227567,0.9002790032421056
03001627/1196ffab55e431e11b17743c18fb63dc/0,0,28,18,0.6010267537258147,0.04035615171137835,0.37271146376106584
03001627/1196ffab55e431e11b17743c18fb63dc/1,1,36,6,0.3233453812708526,0.11563367252543941,0.671596737365408
03001627/1196ffab55e431e11b17743c18fb63dc/2,2,20,34,0.37014988296531876,0.29937557816836263,0.7802219728479163
03001627/1196ffab55e431e11b17743c18fb63dc/3,3,28,23,0.10781304675111657,0.7338112858464385,0.9050687755561336
03001627/1196ffab55e431e11b17743c18fb63dc/4,4,27,9,0.3080933028906569,0.22768270120259018,0.7035765709520385
03001627/1196ffab55e431e11b17743c18fb63dc/5,5,20,22,0.22546847327360564,0.42876965772432934,0.7249001274696888
03001627/1196ffab55e431e11b17743c18fb63dc/6,6,29,35,0.45273284622715215,0.09343200740055504,0.6763082697243096
03001627/1196ffab55e431e11b17743c18fb63dc/7,7,17,22,0.6375548369556358,-0.08533765032377429,0.5378657632381368
03001627/1196ffab55e431e11b17743c18fb63dc/8,8,17,26,0.6175730850947718,0.13193802035152635,0.5646297344162777
03001627/1196ffab55e431e11b17743c18fb63dc/9,9,36,18,0.08630344332218094,0.4271507863089732,0.8051445950149501
03001627/1196ffab55e431e11b17743c18fb63dc/10,10,28,17,0.35685349129268745,0.47479185938945423,0.7428444515138082
03001627/1196ffab55e431e11b17743c18fb63dc/11,11,28,24,0.023672608136969114,0.7043246993524515,0.9168968070832858
03001627/1196ffab55e431e11b17743c18fb63dc/12,12,25,10,0.12944048855108403,0.4509713228492137,0.8477742296799954
03001627/1196ffab55e431e11b17743c18fb63dc/13,13,30,26,0.4063241162334166,0.34308510638297873,0.6231640985797905
03001627/1196ffab55e431e11b17743c18fb63dc/14,14,30,24,0.3494433934871354,0.3028445883441258,0.7412026247610158
03001627/1196ffab55e431e11b17743c18fb63dc/15,15,17,25,0.01235112653944989,0.5072849213691026,0.9739761056489828
03001627/1196ffab55e431e11b17743c18fb63dc/16,16,25,19,0.23564410891948454,0.5484505087881592,0.8764882921095897
03001627/1196ffab55e431e11b17743c18fb63dc/17,17,28,12,0.3563387558423228,0.3895698427382054,0.7393235381256105
03001627/1196ffab55e431e11b17743c18fb63dc/18,18,29,20,0.3881952927954987,-0.14743293246993525,0.4742280789998961
03001627/1196ffab55e431e11b17743c18fb63dc/19,19,28,33,0.29245116098461893,0.477104532839963,0.7963797941452636
03001627/1196ffab55e431e11b17743c18fb63dc/20,20,30,34,0.27921210974487876,0.5771276595744681,0.7582252877988487
03001627/1196ffab55e431e11b17743c18fb63dc/21,21,16,15,0.43323358580020593,0.43906105457909345,0.5903576266144784
03001627/1196ffab55e431e11b17743c18fb63dc/22,22,16,40,0.634736257301678,0.15945883441258094,0.6417517528107546
03001627/1196ffab55e431e11b17743c18fb63dc/23,23,18,17,0.10540492928051454,0.48936170212765956,0.8349149151694927
03001627/1196ffab55e431e11b17743c18fb63dc/24,24,18,11,0.06140040300472725,0.47722016651248844,0.8431839648106038
03001627/1196ffab55e431e11b17743c18fb63dc/25,25,26,20,0.506846883676916,0.583950046253469,0.7117595200875738
03001627/1196ffab55e431e11b17743c18fb63dc/26,26,25,15,0.34563564230577754,0.3447039777983349,0.5747724023391241
03001627/1196ffab55e431e11b17743c18fb63dc/27,27,17,32,0.3640149557179293,0.2555504162812211,0.7152817945485932
03001627/1196ffab55e431e11b17743c18fb63dc/28,28,29,16,0.37534258376086116,0.31591119333950046,0.690930178044312
03001627/1196ffab55e431e11b17743c18fb63dc/29,29,29,35,0.40956399112254743,0.5461378353376504,0.7106972009286413
03001627/1196ffab55e431e11b17743c18fb63dc/30,30,16,44,0.43100371093632256,0.13922294172062905,0.5825605012653738
03001627/1196ffab55e431e11b17743c18fb63dc/31,31,18,24,0.31611452608062834,0.20131822386679002,0.5974806698832847
03001627/1196ffab55e431e11b17743c18fb63dc/32,32,18,9,0.037233091484658656,0.6054579093432008,0.8870429662108733
03001627/1196ffab55e431e11b17743c18fb63dc/33,33,19,20,0.2831363252418779,0.5070536540240518,0.840440588290319
03001627/1196ffab55e431e11b17743c18fb63dc/34,34,19,7,0.6579877092929434,0.11459296947271046,0.5014044595906224
03001627/1196ffab55e431e11b17743c18fb63dc/35,35,17,8,0.19267725785096493,0.4118871415356152,0.8860184550502893
03001627/1196ffab55e431e11b17743c18fb63dc/36,36,18,43,0.14418391284138646,0.6857076780758556,0.8659437716381643
03001627/1196ffab55e431e11b17743c18fb63dc/37,37,18,44,0.35617786593919015,0.25080943570767805,0.6559697920320252
03001627/1196ffab55e431e11b17743c18fb63dc/38,38,23,38,0.12477916244580678,0.5803654024051804,0.9387065230572247
03001627/1196ffab55e431e11b17743c18fb63dc/39,39,18,32,0.36969574546514816,0.48519888991674376,0.6797438278335771
03001627/1196ffab55e431e11b17743c18fb63dc/40,40,18,25,0.3218896362386599,0.3289777983348751,0.8404789055786905
03001627/1196ffab55e431e11b17743c18fb63dc/41,41,38,28,0.37215184884090163,0.22745143385753933,0.6987999167009062
03001627/1196ffab55e431e11b17743c18fb63dc/42,42,29,15,0.5840949481687712,-0.07088344125809436,0.3912629168066048
03001627/1196ffab55e431e11b17743c18fb63dc/43,43,25,10,0.17644616814023067,0.41038390379278444,0.7616003653950747
03001627/1196ffab55e431e11b17743c18fb63dc/44,44,17,43,0.5558623253895044,0.23462072155411656,0.5336097738295154
03001627/1196ffab55e431e11b17743c18fb63dc/45,45,32,16,0.2490747974100979,0.6365633672525439,0.8977684403208274
03001627/1196ffab55e431e11b17743c18fb63dc/46,46,41,46,0.2712008218352996,0.4908649398704903,0.8041420178110232
03001627/1196ffab55e431e11b17743c18fb63dc/47,47,18,22,0.16138788098737647,0.5262488436632747,0.8100073699042588
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/0,0,29,23,0.20384568213180096,0.34620721554116557,0.7939246484347353
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/1,1,24,43,0.24109156676638424,0.3817067530064755,0.7905179131520227
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/2,2,24,7,0.16706212991630764,0.3664431082331175,0.751630004914022
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/3,3,17,16,0.04500815276047782,0.6595744680851063,0.8967829622539379
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/4,4,29,47,0.20447757279853895,0.4078399629972248,0.7136835868548659
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/5,5,24,23,0.06847461223393093,0.6493987049028677,0.9302675008707552
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/6,6,24,8,0.29445905621921514,0.21785383903792785,0.7447490277022013
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/7,7,30,16,0.38324514083135724,-0.08429694727104532,0.6334419181796649
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/8,8,17,32,0.29754785432735037,0.022086031452358927,0.6599133536504258
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/9,9,17,16,0.06262656829878686,0.49225254394079554,0.7986524005334411
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/10,10,32,27,0.06049433435713059,0.7942876965772433,0.9582847597498364
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/11,11,24,24,0.0,0.43038852913968545,0.9496154451001346
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/12,12,17,43,0.16570612786637332,0.3332562442183164,0.8157138266026924
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/13,13,30,32,0.34327880694160934,0.4241443108233117,0.7530507287716232
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/14,14,24,16,0.1448298650783039,0.592391304347826,0.8941205210760031
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/15,15,17,31,0.31264948148591226,0.6358695652173914,0.7778978318114039
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/16,16,30,1,0.8278564478261212,-0.1637372802960222,0.32654290690437404
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/17,17,27,17,0.4022059439940976,0.18501387604070305,0.6568252374094165
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/18,18,25,16,0.45482517265569,0.23993987049028678,0.7629010789759291
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/19,19,24,25,0.1208605874442498,0.290009250693802,0.8149612347793292
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/20,20,30,36,0.183493851339241,0.35696114708603144,0.7654876545452731
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/21,21,17,39,0.17351139760987466,0.601063829787234,0.781389498649058
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/22,22,17,9,0.11838237529876346,0.6064986123959297,0.892006278668008
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/23,23,29,15,0.9999999999989999,0.2206290471785384,0.4526767487529981
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/24,24,29,35,0.4854802146939371,0.08545328399629973,0.5980683577274064
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/25,25,26,9,0.5177223877660191,0.0660268270120259,0.5603206402235148
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/26,26,17,27,0.20688313688605814,0.6376040703052729,0.8539013590921479
