sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/17,17,16,7,0.11172386982327571,0.528677150786309,0.916646327354554
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/18,18,17,16,0.3155995451317779,0.660268270120259,0.8073230214121978
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/19,19,25,33,0.024543978586653237,0.40564292321924145,0.8522345495698588
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/20,20,30,27,0.13853886595739928,0.5032377428307123,0.9092506968240158
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/21,21,29,31,0.04676080475098407,0.6461609620721555,0.9676290083852134
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/22,22,30,15,0.038304123790655835,0.7990286771507863,0.9112731507506354
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/23,23,30,18,0.15115142330523784,0.4495837187789084,0.8732408846459118
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/24,24,18,16,0.382686364236819,0.04798797409805736,0.5924401908335402
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/25,25,8,15,0.1783774344336614,0.6500925069380203,0.8782135382563775
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/26,26,16,25,0.2783839416664657,0.6853607770582794,0.865369857047956
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/27,27,36,12,0.32772037333748505,0.3354532839962997,0.6568651451041463
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/28,28,30,33,0.21820392333639554,0.34724791859389453,0.7427152500239386
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/29,29,30,37,0.05409456007987775,0.7303422756706753,0.9534810127788707
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/30,30,17,39,0.22242999720552806,0.593432007400555,0.8255381058611426
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/31,31,16,17,0.05398386526761486,0.6954209065679926,0.868722463969804
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/32,32,8,19,0.38326239523852396,0.17622571692876965,0.7255107524553545
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/33,33,10,8,0.37259327726297214,0.38806660499537465,0.8167004658308845
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/34,34,9,17,0.2899030260728435,0.5280989824236818,0.7777617653279342
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/35,35,16,34,0.2929139754914117,0.6762257169287696,0.8549144169011322
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/36,36,23,18,0.5148870435640941,0.16847826086956522,0.47248018380906676
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/37,37,30,31,0.11545839093214638,0.6093894542090657,0.9079153375235811
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/38,38,23,23,0.0,0.8780064754856615,0.9229369550429718
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/39,39,7,10,0.24743954649581545,-0.034574468085106384,0.6628299447000067
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/40,40,30,32,0.7536080700185313,-0.102104532839963,0.4393669831700687
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/41,41,9,27,0.6073586586594668,0.10938945420906568,0.44397538427667527
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/42,42,17,11,0.04364719939656834,0.4706290471785384,0.8815758988848257
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/43,43,18,43,0.26370972831653466,0.0627890841813136,0.7052810888493684
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/44,44,16,38,0.8400472695746533,0.12846901017576318,0.5790431276175588
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/45,45,23,16,0.08002840570046933,0.7948658649398704,0.9388561787920776
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/46,46,23,13,0.5780881961800698,-0.3509481961147086,0.4912619801188114
03001627/117c0e0aafc0c3f81015cdff13e6d9f3/47,47,30,28,0.9491563663439503,-0.04983811285846439,0.40049870292361694
03001627/1190af00b6c86c99c3bd24f986301745/0,0,24,37,0.07861194362243239,0.5200046253469011,0.8915941057550562
03001627/1190af00b6c86c99c3bd24f986301745/1,1,25,31,0.10108762998109914,0.65922756706753,0.8941532861351977
03001627/1190af00b6c86c99c3bd24f986301745/2,2,18,7,0.1138884278734348,0.2675763182238668,0.851461134654287
03001627/1190af00b6c86c99c3bd24f986301745/3,3,8,23,0.085526752639362,0.6947271045328399,0.9413655275143261
03001627/1190af00b6c86c99c3bd24f986301745/4,4,18,37,0.039708472228312676,0.793709528214616,0.9845643512041147
03001627/1190af00b6c86c99c3bd24f986301745/5,5,24,33,0.0639698287445489,0.6451202590194265,0.878607985466885
03001627/1190af00b6c86c99c3bd24f986301745/6,6,17,34,0.07983977565205633,0.46461609620721556,0.9146944727351781
03001627/1190af00b6c86c99c3bd24f986301745/7,7,25,38,0.0474057560829807,0.6574930619796485,0.9743538235599103
03001627/1190af00b6c86c99c3bd24f986301745/8,8,18,18,0.0,0.27879278445883443,0.9089647104320621
03001627/1190af00b6c86c99c3bd24f986301745/9,9,18,9,0.23843294229886605,-0.0020814061054579094,0.5420579554355612
03001627/1190af00b6c86c99c3bd24f986301745/10,10,17,16,0.1885570964236209,0.4967622571692877,0.8007005015308156
03001627/1190af00b6c86c99c3bd24f986301745/11,11,25,18,0.05279944755548842,0.7290703052728955,0.9426910529104531
03001627/1190af00b6c86c99c3bd24f986301745/12,12,34,18,0.06201732838038247,0.8503700277520814,0.9436824285703187
03001627/1190af00b6c86c99c3bd24f986301745/13,13,38,46,0.13700473942940225,0.7508094357076781,0.9108567736421114
03001627/1190af00b6c86c99c3bd24f986301745/14,14,24,16,0.09524716237679998,0.6210684551341351,0.9032174978435954
03001627/1190af00b6c86c99c3bd24f986301745/15,15,25,16,0.16372712279389393,0.7629509713228492,0.9091264568785102
03001627/1190af00b6c86c99c3bd24f986301745/16,16,26,18,0.03861922274844233,0.5853376503237743,0.9717030230893512
03001627/1190af00b6c86c99c3bd24f986301745/17,17,17,32,0.7219020110123014,0.25520351526364476,0.5779515625712981
03001627/1190af00b6c86c99c3bd24f986301745/18,18,16,24,0.11181566239161608,0.723404255319149,0.9542577523086271
03001627/1190af00b6c86c99c3bd24f986301745/19,19,25,18,0.243495655259592,0.3943108233117484,0.8135820560529967
03001627/1190af00b6c86c99c3bd24f986301745/20,20,37,42,0.13264142877486376,0.7183163737280296,0.889455553630044
03001627/1190af00b6c86c99c3bd24f986301745/21,21,24,16,0.24323249744262143,0.45120259019426456,0.6017544604748892
03001627/1190af00b6c86c99c3bd24f986301745/22,22,16,17,0.20958110139767439,0.5645235892691952,0.8230819073344349
03001627/1190af00b6c86c99c3bd24f986301745/23,23,17,17,0.0,0.5373496762257169,0.9305886172533707
03001627/1190af00b6c86c99c3bd24f986301745/24,24,30,23,0.351588160465904,0.29798797409805733,0.8067326323210323
03001627/1190af00b6c86c99c3bd24f986301745/25,25,8,15,0.29697034017261403,0.35765494912118406,0.7573461219252466
03001627/1190af00b6c86c99c3bd24f986301745/26,26,16,25,0.25151050691806315,0.3788159111933395,0.8356135011497157
03001627/1190af00b6c86c99c3bd24f986301745/27,27,18,18,0.0,0.67368177613321,0.982889181195792
03001627/1190af00b6c86c99c3bd24f986301745/28,28,30,26,0.0985095945455144,0.7971785383903793,0.944261849206986
03001627/1190af00b6c86c99c3bd24f986301745/29,29,38,23,0.10684699184282437,0.5501850138760407,0.9263010694302244
03001627/1190af00b6c86c99c3bd24f986301745/30,30,16,23,0.03713690625934224,0.7523126734505088,0.9023772807028807
03001627/1190af00b6c86c99c3bd24f986301745/31,31,7,17,0.2549304283942862,0.5462534690101758,0.8646283299958561
03001627/1190af00b6c86c99c3bd24f986301745/32,32,8,26,0.23447570775935675,0.448427382053654,0.7877200342965599
03001627/1190af00b6c86c99c3bd24f986301745/33,33,16,32,0.02078387600555551,0.4472710453283996,0.9133214417187916
03001627/1190af00b6c86c99c3bd24f986301745/34,34,23,27,0.18518548358694606,0.4987280296022202,0.8634291390915866
03001627/1190af00b6c86c99c3bd24f986301745/35,35,17,34,0.11995890084747511,0.7316142460684552,0.9262641851934691
03001627/1190af00b6c86c99c3bd24f986301745/36,36,38,26,0.10352554758166138,0.6265032377428307,0.9030734904646961
03001627/1190af00b6c86c99c3bd24f986301745/37,37,16,31,0.09632365552058857,0.5541165587419057,0.9070859408227308
03001627/1190af00b6c86c99c3bd24f986301745/38,38,16,23,0.058492370551807685,0.7217853839037928,0.9747675041814468
03001627/1190af00b6c86c99c3bd24f986301745/39,39,7,8,0.24074195012498495,0.396854764107308,0.9160528014383634
03001627/1190af00b6c86c99c3bd24f986301745/40,40,18,19,0.11568741118443614,0.49965309898242366,0.8686884553311286
03001627/1190af00b6c86c99c3bd24f986301745/41,41,23,8,0.06066447461712771,0.7414431082331174,0.9041518481530402
03001627/1190af00b6c86c99c3bd24f986301745/42,42,24,9,0.12890502203844997,0.6088112858464385,0.9167048276914177
03001627/1190af00b6c86c99c3bd24f986301745/43,43,30,37,0.09624411958905699,0.7109158186864015,0.9481238678711216
03001627/1190af00b6c86c99c3bd24f986301745/44,44,24,22,0.788004315579632,-0.0026595744680851063,0.5138005700139648
03001627/1190af00b6c86c99c3bd24f986301745/45,45,16,15,0.05720516395397487,0.26665124884366326,0.8887956538743756
03001627/1190af00b6c86c99c3bd24f986301745/46,46,22,36,0.7062732069928774,0.22802960222016652,0.6259854388095252
03001627/1190af00b6c86c99c3bd24f986301745/47,47,25,18,0.16367554717946392,0.5467160037002775,0.8954166906267619
03001627/1196ffab55e431e11b17743c18fb63dc/0,0,16,18,0.4655596842312878,0.38425069380203514,0.45808888502363526
03001627/1196ffab55e431e11b17743c18fb63dc/1,1,17,6,0.38991528898068667,0.27636447733580016,0.6840015669350172
03001627/1196ffab55e431e11b17743c18fb63dc/2,2,18,34,0.3247191981646007,0.4544403330249769,0.7668868045548102
03001627/1196ffab55e431e11b17743c18fb63dc/3,3,16,23,0.009310807313537964,0.6636216466234968,0.9328643915996937
03001627/1196ffab55e431e11b17743c18fb63dc/4,4,25,9,0.16561703034256536,0.5243987049028677,0.8243274257964869
03001627/1196ffab55e431e11b17743c18fb63dc/5,5,16,22,0.3455945604633468,0.23161424606845513,0.6530167566484384
03001627/1196ffab55e431e11b17743c18fb63dc/6,6,17,35,0.47904696000272334,0.25393154486586494,0.6150568732149654
03001627/1196ffab55e431e11b17743c18fb63dc/7,7,18,22,0.3048746548105616,0.15413968547641074,0.6774371247238155
03001627/1196ffab55e431e11b17743c18fb63dc/8,8,25,26,0.19629573123363983,0.49051803885291395,0.7809364871862732
03001627/1196ffab55e431e11b17743c18fb63dc/9,9,36,18,0.08630344332218094,0.6170212765957447,0.8868559387900352
03001627/1196ffab55e431e11b17743c18fb63dc/10,10,43,17,0.26490323713460107,0.7923219241443108,0.8178043059250868
03001627/1196ffab55e431e11b17743c18fb63dc/11,11,25,24,0.23958547739801758,0.2882747456059204,0.7359549642316149
03001627/1196ffab55e431e11b17743c18fb63dc/12,12,18,10,0.07273299276408061,0.16339037927844588,0.6763303344021547
03001627/1196ffab55e431e11b17743c18fb63dc/13,13,38,26,0.29469059801293124,0.6106614246068455,0.7890271557196796
03001627/1196ffab55e431e11b17743c18fb63dc/14,14,17,24,0.2447136824045279,0.5113320999074931,0.8548868936359739
03001627/1196ffab55e431e11b17743c18fb63dc/15,15,18,25,0.07149742754640631,0.4040240518038853,0.9496387778489498
03001627/1196ffab55e431e11b17743c18fb63dc/16,16,26,19,0.20454676033355929,0.6683626271970398,0.8529890683819225
03001627/1196ffab55e431e11b17743c18fb63dc/17,17,18,12,0.3190842046025673,0.2523126734505088,0.5734654384729421
03001627/1196ffab55e431e11b17743c18fb63dc/18,18,16,20,0.20153497557283145,0.41651248843663274,0.8098078996741014
03001627/1196ffab55e431e11b17743c18fb63dc/19,19,24,33,0.3117788395162821,0.4266882516188714,0.7471642661671777
03001627/1196ffab55e431e11b17743c18fb63dc/20,20,35,34,0.46149423675529466,0.4146623496762257,0.5973951330241615
03001627/1196ffab55e431e11b17743c18fb63dc/21,21,30,15,0.26902041803705107,0.3429694727104533,0.6110421724581873
03001627/1196ffab55e431e11b17743c18fb63dc/22,22,30,40,0.42913197916136164,0.12326549491211841,0.5015095285751838
03001627/1196ffab55e431e11b17743c18fb63dc/23,23,18,17,0.10540492928051454,0.5448658649398704,0.9012268724874586
03001627/1196ffab55e431e11b17743c18fb63dc/24,24,30,11,0.3241472630722181,0.37037465309898243,0.787806226124969
03001627/1196ffab55e431e11b17743c18fb63dc/25,25,18,20,0.5797757213427367,0.2538159111933395,0.49805578704112624
03001627/1196ffab55e431e11b17743c18fb63dc/26,26,17,15,0.43982573189110186,0.4322386679000925,0.6754837546943171
03001627/1196ffab55e431e11b17743c18fb63dc/27,27,18,32,0.2964450343511325,0.04440333024976873,0.6602528895704111
03001627/1196ffab55e431e11b17743c18fb63dc/28,28,37,16,0.365590421109255,0.4767576318223867,0.7421322931379849
03001627/1196ffab55e431e11b17743c18fb63dc/29,29,18,35,0.03173737436097436,0.549722479185939,0.850424843653156
03001627/1196ffab55e431e11b17743c18fb63dc/30,30,17,44,0.5220939594403277,0.14396392229417207,0.5477141044100288
03001627/1196ffab55e431e11b17743c18fb63dc/31,31,16,24,0.2369658218971435,0.2259481961147086,0.5991822023429871
03001627/1196ffab55e431e11b17743c18fb63dc/32,32,18,9,0.037233091484658656,0.5797872340425532,0.8918305150943168
03001627/1196ffab55e431e11b17743c18fb63dc/33,33,10,20,0.36779506898912684,0.4266882516188714,0.6809803131917014
03001627/1196ffab55e431e11b17743c18fb63dc/34,34,23,7,0.20802833897925688,0.44206753006475485,0.8318561604723517
03001627/1196ffab55e431e11b17743c18fb63dc/35,35,17,8,0.19267725785096493,0.5444033302497687,0.8689333127107042
03001627/1196ffab55e431e11b17743c18fb63dc/36,36,30,43,0.17017668415907872,0.6825855689176689,0.8592250301701587
03001627/1196ffab55e431e11b17743c18fb63dc/37,37,30,44,0.42464214992400506,0.334990749306198,0.5752692044291212
03001627/1196ffab55e431e11b17743c18fb63dc/38,38,16,38,0.2056740997623763,0.3500231267345051,0.7730441033485739
03001627/1196ffab55e431e11b17743c18fb63dc/39,39,16,32,0.1613873336237364,0.20895004625346902,0.7406239089306341
03001627/1196ffab55e431e11b17743c18fb63dc/40,40,18,25,0.3218896362386599,0.38390379278445885,0.83070331678123
03001627/1196ffab55e431e11b17743c18fb63dc/41,41,26,28,0.5484875034180453,0.2878122109158187,0.5918499980785964
03001627/1196ffab55e431e11b17743c18fb63dc/42,42,17,15,0.09911887065068294,0.5304116558741906,0.8830087778586813
03001627/1196ffab55e431e11b17743c18fb63dc/43,43,18,10,0.04219520344253368,0.5412812210915818,0.8196162895101702
03001627/1196ffab55e431e11b17743c18fb63dc/44,44,29,43,0.49624762918069854,0.21461609620721553,0.536231046059795
03001627/1196ffab55e431e11b17743c18fb63dc/45,45,23,16,0.25594778535477497,0.6996993524514339,0.8365463916923291
03001627/1196ffab55e431e11b17743c18fb63dc/46,46,31,46,0.47913220788044786,0.3169518963922294,0.7166423201672543
03001627/1196ffab55e431e11b17743c18fb63dc/47,47,17,22,0.23105389003211627,0.4538621646623497,0.8230920073285235
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/0,0,24,23,0.020740653024781137,0.8689870490286772,0.9794169752678699
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/1,1,17,43,0.09792034780894453,0.3717622571692877,0.8080012647566724
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/2,2,25,7,0.7112797274953774,0.16743755781683625,0.45063381125394175
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/3,3,23,16,0.04790138218473433,0.7363552266419982,0.918402715542619
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/4,4,30,47,0.4247602198913304,0.13031914893617022,0.6464697261247075
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/5,5,31,23,0.06227774678504405,0.5725023126734505,0.8818497293199815
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/6,6,24,8,0.29445905621921514,0.3990518038852914,0.7786073477448227
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/7,7,17,16,0.03972718657793585,0.25578168362627196,0.8036628639937016
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/8,8,30,32,0.5731827166199036,-0.12338112858464385,0.6443908482769964
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/9,9,25,16,0.30366363403153845,0.14454209065679927,0.6385550221523065
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/10,10,25,27,0.271849093233963,-0.15714616096207215,0.6569702013017696
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/11,11,24,24,0.0,0.3072386679000925,0.9191212637265267
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/12,12,30,43,0.499887949617256,0.27092969472710454,0.6917923603146703
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/13,13,38,32,0.42573258367621825,0.3398473635522664,0.661055517452162
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/14,14,17,16,0.2432924733492005,0.523936170212766,0.8144527262600572
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/15,15,23,31,0.2031490710841949,0.5349213691026827,0.8642777424205283
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/16,16,31,1,0.38988597112807777,0.1502081406105458,0.6817940643196908
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/17,17,18,17,0.801377541829304,0.4133903792784459,0.4989444063016588
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/18,18,35,16,0.23299968771367066,0.6779602220166513,0.8489043537539517
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/19,19,24,25,0.1208605874442498,0.4076086956521739,0.8292740481782278
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/20,20,30,36,0.183493851339241,0.385522664199815,0.7783520718557834
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/21,21,22,39,0.08168176472164426,0.40390841813135986,0.8127764374625376
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/22,22,22,9,0.18974361809442972,0.6485892691951897,0.7869540054947393
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/23,23,22,15,0.09978885812372341,0.4685476410730805,0.9461393503247273
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/24,24,16,35,0.19703966468565004,0.3538390379278446,0.8197107614617698
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/25,25,26,9,0.5177223877660191,0.3987049028677151,0.66802286766728
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/26,26,16,27,0.11359684710780335,0.6756475485661425,0.8546739848426244
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/27,27,36,43,0.11882359140815675,0.5292553191489362,0.8650870030122078
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/28,28,37,36,0.08097670119795469,0.3447039777983349,0.703772048293508
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/29,29,30,30,0.0,0.5460222016651248,0.9568519549305469
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/30,30,16,24,0.02196450495891113,0.5832562442183163,0.9670704933175286
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/31,31,15,18,0.3417121957109922,0.12372802960222017,0.7395333677563135
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/32,32,22,23,0.13241380413484452,0.43709528214616095,0.887565047736846
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/33,33,19,8,0.6799689018388807,0.26121646623496764,0.488290126274491
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/34,34,8,16,0.27062091893303175,0.5948196114708603,0.8293598842758945
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/35,35,18,27,0.2614581815427274,0.3981267345050879,0.7302871573087024
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/36,36,30,44,0.1184260947408872,0.4957215541165587,0.8421773966350518
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/37,37,30,31,0.17365114848899574,0.25462534690101757,0.8617959962794097
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/38,38,23,16,0.05495437783060031,0.7848057354301573,0.8967782898845321
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/39,39,15,18,0.33899120145145983,-0.099213691026827,0.5830394709776323
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/40,40,18,32,0.3785603871581543,0.05723866790009251,0.5875098526116833
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/41,41,17,15,0.5251375359453951,-0.036771507863089734,0.4624289235984611
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/42,42,9,27,0.3844496026389913,0.44634597594819614,0.6958983796703203
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/43,43,30,28,0.5573773515219467,0.029139685476410732,0.6447133257027284
03001627/11a06e6f68b1d99c8687ff9b0b4e4ac/44,44,24,38,0.6218930618270835,0.16304347826086957,0.6030172237596552
